Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.80,2.86,2.73,2.79,526100,2.7
2005-12-29,2.81,2.86,2.81,2.85,428800,2.8
2005-12-28,2.82,2.85,2.81,2.85,307200,2.8
2005-12-27,2.83,2.84,2.79,2.82,183400,2.8
2005-12-26,2.84,2.85,2.81,2.83,318500,2.8
2005-12-23,2.81,2.82,2.77,2.81,251900,2.8
2005-12-22,2.77,2.80,2.76,2.79,257300,2.7
2005-12-21,2.82,2.84,2.77,2.80,412500,2.8
2005-12-20,2.81,2.84,2.78,2.82,281200,2.8
2005-12-19,2.86,2.87,2.78,2.83,628600,2.8
2005-12-16,2.85,2.88,2.83,2.88,482400,2.8
2005-12-15,2.86,2.90,2.80,2.83,533900,2.8
2005-12-14,2.86,2.90,2.83,2.86,658300,2.8
2005-12-13,2.97,2.97,2.83,2.91,845900,2.9
2005-12-12,2.87,2.97,2.80,2.96,2347400,2.9
2005-12-09,2.69,2.87,2.69,2.85,1349800,2.8
2005-12-08,2.69,2.75,2.68,2.71,391300,2.7
2005-12-07,2.67,2.73,2.67,2.71,161700,2.7
2005-12-06,2.76,2.76,2.60,2.69,168000,2.6
2005-12-05,2.76,2.76,2.63,2.65,240800,2.6
2005-12-02,2.82,2.86,2.75,2.76,216900,2.7
2005-12-01,2.84,2.87,2.83,2.85,161400,2.8
2005-11-30,2.86,2.92,2.80,2.86,475300,2.8
2005-11-29,2.92,2.94,2.86,2.89,296700,2.8
2005-11-28,2.94,2.96,2.92,2.93,144500,2.9
2005-11-25,2.93,2.96,2.90,2.95,327300,2.9
2005-11-24,2.93,2.99,2.92,2.96,305600,2.9
2005-11-23,2.91,2.99,2.91,2.96,269700,2.9
2005-11-22,3.06,3.11,2.92,2.92,666800,2.9
2005-11-21,3.09,3.18,3.06,3.11,1566200,3.1
2005-11-18,2.96,3.12,2.93,3.11,1684900,3.1
2005-11-17,2.87,3.02,2.87,2.98,896300,2.9
2005-11-16,2.83,2.92,2.80,2.92,400100,2.9
2005-11-15,2.85,2.88,2.80,2.83,153700,2.8
2005-11-14,2.76,2.94,2.76,2.84,130300,2.8
2005-11-11,2.57,2.88,2.57,2.82,247900,2.8
2005-11-10,2.94,2.97,2.83,2.86,293500,2.8
2005-11-09,3.04,3.04,2.94,2.97,310200,2.9
2005-11-08,2.99,3.04,2.94,3.04,484500,3.0
2005-11-07,2.91,3.02,2.91,3.00,182700,3.0
2005-11-04,3.05,3.05,2.94,3.00,225100,3.0
2005-11-03,3.16,3.16,2.93,2.98,384800,2.9
2005-11-02,2.93,3.05,2.91,3.02,829800,3.0
2005-11-01,2.95,2.95,2.80,2.94,301500,2.9
2005-10-31,2.82,2.95,2.82,2.93,343900,2.9
2005-10-28,2.90,2.96,2.71,2.82,371600,2.8
2005-10-27,2.83,2.96,2.83,2.92,410500,2.9
2005-10-26,3.14,3.14,2.86,2.88,906900,2.8
2005-10-25,3.30,3.33,3.15,3.18,500300,3.1
2005-10-24,3.35,3.41,3.28,3.33,783800,3.3
2005-10-21,3.26,3.56,3.24,3.42,1244700,3.4
2005-10-20,3.25,3.28,3.15,3.24,320200,3.2
2005-10-19,3.23,3.33,3.22,3.27,704000,3.2
2005-10-18,3.19,3.24,3.12,3.23,356200,3.2
2005-10-17,3.05,3.20,3.05,3.15,240200,3.1
2005-10-14,3.20,3.21,3.10,3.14,308000,3.1
2005-10-13,3.26,3.34,3.20,3.21,366300,3.2
2005-10-12,3.18,3.28,3.13,3.24,498100,3.2
2005-10-11,3.10,3.25,3.02,3.23,694200,3.2
2005-10-10,3.36,3.38,3.09,3.15,540400,3.1
2005-10-07,3.38,3.38,3.38,3.38,000,3.3
2005-10-06,3.38,3.38,3.38,3.38,000,3.3
2005-10-05,3.38,3.38,3.38,3.38,000,3.3
2005-10-04,3.38,3.38,3.38,3.38,000,3.3
2005-10-03,3.38,3.38,3.38,3.38,000,3.3
2005-09-30,3.45,3.45,3.35,3.38,431700,3.3
2005-09-29,3.34,3.45,3.33,3.45,906400,3.4
2005-09-28,3.32,3.41,3.27,3.31,385200,3.3
2005-09-27,3.34,3.40,3.27,3.32,633100,3.3
2005-09-26,3.35,3.40,3.21,3.34,788700,3.3
2005-09-23,3.48,3.50,3.38,3.39,634100,3.3
2005-09-22,3.65,3.70,3.35,3.48,1033100,3.4
2005-09-21,3.77,3.77,3.63,3.70,1275000,3.7
2005-09-20,3.85,3.85,3.70,3.77,1988200,3.7
2005-09-19,3.88,3.96,3.77,3.87,3094100,3.8
2005-09-16,3.63,3.81,3.58,3.77,1731200,3.7
2005-09-15,3.58,3.76,3.50,3.68,2098000,3.6
2005-09-14,3.54,3.66,3.48,3.59,1589200,3.5
2005-09-13,3.36,3.54,3.36,3.52,1051400,3.5
2005-09-12,3.36,3.39,3.33,3.39,460800,3.3
2005-09-09,3.45,3.48,3.35,3.37,456600,3.3
2005-09-08,3.41,3.47,3.38,3.45,787200,3.4
2005-09-07,3.31,3.46,3.28,3.44,750400,3.4
2005-09-06,3.53,3.60,3.33,3.35,1332600,3.3
2005-09-05,3.45,3.55,3.43,3.53,1040100,3.5
2005-09-02,3.45,3.47,3.38,3.43,864100,3.4
2005-09-01,3.35,3.44,3.26,3.43,1249800,3.4
2005-08-31,3.21,3.32,3.20,3.31,632100,3.3
2005-08-30,3.35,3.35,3.24,3.25,704200,3.2
2005-08-29,3.34,3.40,3.30,3.35,680800,3.3
2005-08-26,3.41,3.41,3.28,3.38,1332700,3.3
2005-08-25,3.30,3.53,3.28,3.41,1495700,3.4
2005-08-24,3.25,3.43,3.25,3.36,1049300,3.3
2005-08-23,3.34,3.36,3.20,3.25,730600,3.2
2005-08-22,3.30,3.36,3.23,3.34,1227700,3.3
2005-08-19,3.50,3.60,3.30,3.37,2259400,3.3
2005-08-18,3.60,3.96,3.57,3.59,5087800,3.5
2005-08-17,3.38,3.73,3.28,3.60,3379800,3.6
2005-08-16,3.31,3.43,3.22,3.41,1703500,3.4
2005-08-15,3.19,3.30,3.14,3.29,1300200,3.2
2005-08-12,3.20,3.37,3.13,3.21,2169200,3.2
2005-08-11,3.17,3.18,3.12,3.18,1087200,3.1
2005-08-10,3.12,3.21,3.06,3.17,1178600,3.1
2005-08-09,3.01,3.12,3.01,3.12,1073700,3.1
2005-08-08,3.08,3.09,3.03,3.06,939500,3.0
2005-08-05,3.03,3.09,3.00,3.08,1213400,3.0
2005-08-04,3.00,3.07,2.98,3.03,764300,3.0
2005-08-03,3.05,3.24,3.04,3.09,2153400,3.0
2005-08-02,3.05,3.08,3.00,3.05,3542700,3.0
2005-08-01,2.83,2.90,2.72,2.90,598900,2.9
2005-07-29,2.81,2.86,2.75,2.84,802100,2.8
2005-07-28,2.70,2.96,2.67,2.86,2440100,2.8
2005-07-27,2.60,2.71,2.59,2.70,706300,2.7
2005-07-26,2.52,2.65,2.52,2.61,516100,2.6
2005-07-25,2.52,2.57,2.48,2.52,288900,2.5
2005-07-22,2.47,2.63,2.47,2.55,667500,2.5
2005-07-21,2.47,2.48,2.41,2.47,354000,2.4
2005-07-20,2.47,2.53,2.42,2.48,301700,2.4
2005-07-19,2.40,2.48,2.35,2.48,626500,2.4
2005-07-18,2.66,2.66,2.44,2.44,787600,2.4
2005-07-15,2.80,2.86,2.71,2.71,201400,2.7
2005-07-14,2.83,2.90,2.79,2.80,276900,2.8
2005-07-13,2.82,2.87,2.76,2.83,237700,2.8
2005-07-12,2.70,2.86,2.70,2.85,361200,2.8
2005-07-11,2.85,2.98,2.75,2.75,288100,2.7
2005-07-08,3.10,3.10,2.85,2.85,445300,2.8
2005-07-07,3.11,3.15,3.07,3.12,437500,3.1
2005-07-06,3.10,3.16,3.06,3.10,512000,3.1
2005-07-05,3.06,3.11,3.03,3.08,364700,3.0
2005-07-04,3.38,3.38,3.00,3.08,763000,3.0
2005-07-01,3.42,3.45,3.14,3.33,853300,3.3
2005-06-30,3.55,3.55,3.45,3.47,315200,3.4
2005-06-29,3.58,3.59,3.50,3.55,400000,3.5
2005-06-28,3.65,3.66,3.57,3.58,355000,3.5
2005-06-27,3.62,3.74,3.60,3.69,1007500,3.6
2005-06-24,3.68,3.68,3.50,3.63,754000,3.6
2005-06-23,3.58,3.68,3.50,3.67,1232300,3.6
2005-06-22,3.48,3.60,3.47,3.54,354600,3.5
2005-06-21,3.54,3.56,3.48,3.49,267200,3.4
2005-06-20,3.47,3.58,3.37,3.57,437200,3.5
2005-06-17,3.57,3.57,3.43,3.47,309400,3.4
2005-06-16,3.50,3.54,3.45,3.53,358800,3.5
2005-06-15,3.56,3.60,3.49,3.51,340500,3.5
2005-06-14,3.68,3.75,3.59,3.59,356400,3.5
2005-06-13,3.70,3.74,3.55,3.70,614200,3.7
2005-06-10,3.80,3.80,3.80,3.80,000,3.8
2005-06-09,3.83,3.90,3.71,3.80,1370200,3.8
2005-06-08,3.63,3.90,3.58,3.83,1481400,3.8
2005-06-07,3.66,3.72,3.56,3.63,853000,3.6
2005-06-06,3.57,3.68,3.55,3.67,1508400,3.6
2005-06-03,3.48,3.61,3.45,3.56,665800,3.5
2005-06-02,3.45,3.51,3.42,3.45,205400,3.4
2005-06-01,3.50,3.53,3.40,3.45,215400,3.4
2005-05-31,3.53,3.54,3.48,3.52,159800,3.5
2005-05-30,3.44,3.52,3.41,3.52,211600,3.5
2005-05-27,3.48,3.56,3.44,3.45,209600,3.4
2005-05-26,3.45,3.64,3.45,3.50,462600,3.5
2005-05-25,3.44,3.55,3.41,3.47,296900,3.4
2005-05-24,3.35,3.49,3.35,3.47,289900,3.4
2005-05-23,3.50,3.50,3.35,3.36,380200,3.3
2005-05-20,3.56,3.62,3.52,3.55,345000,3.5
2005-05-19,3.64,3.64,3.52,3.56,282900,3.5
2005-05-18,3.60,3.67,3.55,3.64,243600,3.6
2005-05-17,3.50,3.65,3.50,3.62,324400,3.6
2005-05-16,3.55,3.62,3.48,3.61,361100,3.6
2005-05-13,3.47,3.60,3.47,3.57,525400,3.5
2005-05-12,3.55,3.55,3.40,3.47,198400,3.4
2005-05-11,3.47,3.56,3.40,3.55,353800,3.5
2005-05-10,3.38,3.47,3.34,3.47,313300,3.4
2005-05-09,3.40,3.63,3.40,3.43,163000,3.4
2005-05-06,3.55,3.55,3.55,3.55,000,3.5
