Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.52,4.52,4.36,4.39,256200,4.3
2003-12-30,4.52,4.60,4.48,4.54,256100,4.5
2003-12-29,4.59,4.68,4.52,4.52,217800,4.5
2003-12-26,4.49,4.65,4.48,4.65,261300,4.6
2003-12-25,4.56,4.68,4.46,4.51,316400,4.5
2003-12-24,4.63,4.66,4.50,4.54,300100,4.5
2003-12-23,4.61,4.65,4.55,4.60,240100,4.6
2003-12-22,4.40,4.61,4.31,4.60,395400,4.6
2003-12-19,4.75,4.81,4.32,4.40,562100,4.4
2003-12-18,4.95,4.96,4.72,4.75,306600,4.7
2003-12-17,5.05,5.10,4.97,4.97,241000,4.9
2003-12-16,5.15,5.15,4.96,5.06,232900,5.0
2003-12-15,5.15,5.15,5.06,5.10,201900,5.1
2003-12-12,5.21,5.23,5.09,5.15,237200,5.1
2003-12-11,5.20,5.22,5.14,5.18,258300,5.1
2003-12-10,5.09,5.17,5.08,5.16,269000,5.1
2003-12-09,5.09,5.09,5.00,5.08,133900,5.0
2003-12-08,5.20,5.27,5.07,5.09,281000,5.0
2003-12-05,5.25,5.25,5.13,5.18,384100,5.1
2003-12-04,5.13,5.25,5.10,5.25,536600,5.2
2003-12-03,5.02,5.13,5.02,5.12,336900,5.1
2003-12-02,5.13,5.19,5.07,5.09,342400,5.0
2003-12-01,4.96,5.14,4.95,5.13,384700,5.1
2003-11-28,4.99,5.01,4.85,4.96,465600,4.9
2003-11-27,5.16,5.17,4.95,4.96,552800,4.9
2003-11-26,5.14,5.22,5.08,5.17,679000,5.1
2003-11-25,5.05,5.30,5.05,5.14,1240600,5.1
2003-11-24,4.77,5.00,4.77,5.00,712600,5.0
2003-11-21,4.91,5.05,4.74,4.79,816600,4.7
2003-11-20,4.62,4.96,4.61,4.89,1029600,4.8
2003-11-19,4.48,4.66,4.43,4.65,571900,4.6
2003-11-18,4.60,4.61,4.41,4.47,267600,4.4
2003-11-17,4.65,4.74,4.57,4.63,357800,4.6
2003-11-14,4.54,4.70,4.48,4.65,637500,4.6
2003-11-13,4.39,4.59,4.30,4.55,424300,4.5
2003-11-12,4.50,4.57,4.43,4.47,516900,4.4
2003-11-11,4.44,4.52,4.21,4.50,621400,4.5
2003-11-10,4.55,4.61,4.30,4.49,1214500,4.4
2003-11-07,4.50,4.64,4.44,4.62,489600,4.6
2003-11-06,5.00,5.00,4.48,4.52,919700,4.5
2003-11-05,5.25,5.25,4.92,4.98,547100,4.9
2003-11-04,5.30,5.38,5.15,5.23,431100,5.2
2003-11-03,5.24,5.29,5.23,5.28,77200,5.2
2003-10-31,5.19,5.32,5.11,5.20,131900,5.2
2003-10-30,5.32,5.32,5.18,5.20,260100,5.2
2003-10-29,5.50,5.50,5.18,5.32,176700,5.3
2003-10-28,5.45,5.60,5.42,5.48,97400,5.4
2003-10-27,5.94,5.95,5.45,5.55,263200,5.5
2003-10-24,6.13,6.13,5.83,5.92,168300,5.9
2003-10-23,6.20,6.20,6.10,6.10,97000,6.1
2003-10-22,6.18,6.27,6.12,6.25,103000,6.2
2003-10-21,6.11,6.24,6.08,6.18,72400,6.1
2003-10-20,6.22,6.22,6.10,6.18,76000,6.1
2003-10-17,6.16,6.24,6.16,6.22,76500,6.2
2003-10-16,6.45,6.45,6.16,6.19,234800,6.1
2003-10-15,6.35,6.89,6.28,6.43,783400,6.4
2003-10-14,6.27,6.30,6.26,6.26,15200,6.2
2003-10-13,6.40,6.40,6.30,6.32,56500,6.3
2003-10-10,6.14,6.48,6.08,6.42,167900,6.4
2003-10-09,6.24,6.24,6.06,6.08,45200,6.0
2003-10-08,6.10,6.25,6.06,6.22,60700,6.2
2003-10-07,6.16,6.16,6.16,6.16,000,6.1
2003-10-06,6.16,6.16,6.16,6.16,000,6.1
2003-10-03,6.16,6.16,6.16,6.16,000,6.1
2003-10-02,6.16,6.16,6.16,6.16,000,6.1
2003-10-01,6.16,6.16,6.16,6.16,000,6.1
2003-09-30,6.10,6.20,6.10,6.16,35700,6.1
2003-09-29,6.19,6.22,6.12,6.13,36200,6.1
2003-09-26,6.34,6.34,6.19,6.28,34100,6.2
2003-09-25,6.26,6.26,6.18,6.19,39700,6.1
2003-09-24,6.35,6.37,6.21,6.36,65000,6.3
2003-09-23,6.21,6.32,6.17,6.30,54200,6.3
2003-09-22,6.25,6.35,6.19,6.30,76500,6.3
2003-09-19,6.29,6.37,6.21,6.25,56500,6.2
2003-09-18,6.28,6.38,6.28,6.29,34800,6.2
2003-09-17,6.49,6.50,6.32,6.35,54000,6.3
2003-09-16,6.30,6.43,6.28,6.43,75300,6.4
2003-09-15,6.36,6.49,6.27,6.36,44200,6.3
2003-09-12,6.48,6.48,6.35,6.36,11700,6.3
2003-09-11,6.41,6.49,6.40,6.47,18600,6.4
2003-09-10,6.42,6.48,6.41,6.48,16500,6.4
2003-09-09,6.37,6.58,6.37,6.48,101300,6.4
2003-09-08,6.40,6.47,6.31,6.36,32500,6.3
2003-09-05,6.65,6.65,6.40,6.46,49700,6.4
2003-09-04,6.57,6.68,6.52,6.57,72800,6.5
2003-09-03,6.52,6.66,6.51,6.58,222700,6.5
2003-09-02,6.40,6.53,6.37,6.48,128700,6.4
2003-09-01,6.34,6.48,6.23,6.41,86500,6.4
2003-08-29,6.26,6.35,6.26,6.34,29800,6.3
2003-08-28,6.44,6.48,6.33,6.33,20100,6.3
2003-08-27,6.39,6.45,6.39,6.42,16100,6.4
2003-08-26,6.40,6.43,6.37,6.39,24000,6.3
2003-08-25,6.46,6.46,6.37,6.38,33200,6.3
2003-08-22,6.39,6.50,6.37,6.46,80100,6.4
2003-08-21,6.48,6.48,6.35,6.40,68700,6.4
2003-08-20,6.58,6.58,6.41,6.48,41400,6.4
2003-08-19,6.60,6.70,6.58,6.62,51800,6.6
2003-08-18,6.65,6.70,6.58,6.60,28000,6.6
2003-08-15,6.51,6.74,6.51,6.63,141500,6.6
2003-08-14,6.63,6.70,6.51,6.54,156800,6.5
2003-08-13,6.75,6.76,6.65,6.75,44700,6.7
2003-08-12,6.80,6.80,6.69,6.70,40600,6.7
2003-08-11,6.66,6.74,6.66,6.73,64000,6.7
2003-08-08,6.82,6.82,6.67,6.77,53100,6.7
2003-08-07,6.80,6.84,6.70,6.83,75300,6.8
2003-08-06,6.79,6.79,6.68,6.78,71800,6.7
2003-08-05,6.81,6.85,6.76,6.80,45100,6.8
2003-08-04,6.75,6.84,6.70,6.81,71900,6.8
2003-08-01,6.81,6.81,6.66,6.75,107600,6.7
2003-07-31,6.82,6.89,6.82,6.83,26600,6.8
2003-07-30,6.90,6.95,6.82,6.90,76400,6.9
2003-07-29,6.90,6.95,6.84,6.92,149200,6.9
2003-07-28,6.74,6.95,6.66,6.93,201700,6.9
2003-07-25,6.82,6.83,6.72,6.75,42100,6.7
2003-07-24,6.79,6.88,6.79,6.83,112200,6.8
2003-07-23,6.98,6.98,6.76,6.85,47700,6.8
2003-07-22,6.75,6.75,6.67,6.74,37800,6.7
2003-07-21,6.89,6.89,6.66,6.73,101800,6.7
2003-07-18,7.03,7.03,6.79,6.85,80700,6.8
2003-07-17,7.01,7.06,6.99,7.05,93700,7.0
2003-07-16,6.94,7.13,6.92,7.06,198500,7.0
2003-07-15,6.92,6.98,6.90,6.94,37800,6.9
2003-07-14,6.96,7.00,6.91,7.00,99600,7.0
2003-07-11,7.02,7.06,6.94,7.00,102300,7.0
2003-07-10,6.86,7.05,6.86,7.02,150500,7.0
2003-07-09,6.86,6.97,6.86,6.95,78400,6.9
2003-07-08,6.74,6.95,6.74,6.95,141900,6.9
2003-07-07,6.71,6.85,6.68,6.85,67200,6.8
2003-07-04,6.87,6.87,6.75,6.77,33900,6.7
2003-07-03,6.75,6.84,6.73,6.80,47400,6.8
2003-07-02,6.80,6.80,6.70,6.72,107800,6.7
2003-07-01,6.95,6.98,6.80,6.80,87600,6.8
2003-06-30,6.98,7.04,6.93,6.95,72300,6.9
2003-06-27,6.95,7.08,6.92,6.94,146500,6.9
2003-06-26,6.96,6.96,6.96,6.96,000,6.9
2003-06-25,7.01,7.02,6.96,6.96,99600,6.9
2003-06-24,6.97,7.06,6.95,7.02,108000,7.0
2003-06-23,7.12,7.12,6.97,6.97,109100,6.9
2003-06-20,7.03,7.10,7.00,7.05,86800,7.0
2003-06-19,7.17,7.20,7.01,7.06,177300,7.0
2003-06-18,7.15,7.24,7.15,7.16,120800,7.1
2003-06-17,7.22,7.22,7.13,7.17,101800,7.1
2003-06-16,7.28,7.28,7.15,7.22,201500,7.2
2003-06-13,7.38,7.39,7.27,7.31,184500,7.3
2003-06-12,7.26,7.35,7.16,7.35,293900,7.3
2003-06-11,7.30,7.33,7.20,7.31,319200,7.3
2003-06-10,7.04,7.34,7.04,7.32,692000,7.3
2003-06-09,7.01,7.13,6.93,7.04,213400,7.0
2003-06-06,6.99,7.13,6.90,7.06,299400,7.0
2003-06-05,7.17,7.17,7.01,7.05,210400,7.0
2003-06-04,6.99,7.16,6.88,7.16,298200,7.1
