Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.30,9.35,9.15,9.24,7931300,9.2
2009-12-30,9.65,9.74,9.35,9.44,3127900,9.4
2009-12-29,9.45,9.79,9.41,9.64,2837800,9.6
2009-12-28,9.34,9.57,9.28,9.43,2698000,9.4
2009-12-25,9.32,9.51,9.20,9.32,2556000,9.3
2009-12-23,8.95,9.10,8.78,9.03,1978700,9.0
2009-12-22,9.38,9.40,8.90,8.95,2009700,8.9
2009-12-21,9.18,9.40,9.12,9.35,1427500,9.3
2009-12-18,9.62,9.82,9.11,9.13,2855700,9.1
2009-12-17,10.45,10.46,9.88,9.88,3727600,9.8
2009-12-16,10.52,10.69,10.26,10.34,4000900,10.3
2009-12-15,10.61,10.80,10.45,10.51,4660100,10.5
2009-12-14,10.35,10.86,10.30,10.72,11703200,10.7
2009-12-11,10.16,10.35,10.08,10.35,3703300,10.3
2009-12-10,10.36,10.46,10.09,10.11,2559300,10.1
2009-12-09,10.30,10.63,10.20,10.30,5171600,10.3
2009-12-08,10.08,10.88,9.95,10.57,8181000,10.5
2009-12-07,9.71,10.13,9.60,10.12,3457000,10.1
2009-12-04,10.21,10.22,9.30,9.75,4793100,9.7
2009-12-03,10.25,10.26,10.04,10.19,2851600,10.1
2009-12-02,9.94,10.42,9.80,10.31,5441400,10.3
2009-12-01,9.68,9.96,9.56,9.95,3348400,9.9
2009-11-30,9.40,9.68,9.30,9.66,3058100,9.6
2009-11-27,9.58,9.78,9.24,9.32,4183900,9.3
2009-11-26,10.35,10.35,9.41,9.60,7027100,9.6
2009-11-25,10.18,10.44,9.93,10.35,5451600,10.3
2009-11-24,10.86,11.09,10.26,10.28,8139100,10.2
2009-11-23,10.65,10.86,10.60,10.82,5514200,10.8
2009-11-20,10.88,10.89,10.63,10.68,5064300,10.6
2009-11-19,10.80,10.97,10.72,10.84,6833800,10.8
2009-11-18,10.48,10.98,10.43,10.89,10978700,10.8
2009-11-17,10.64,10.68,10.40,10.50,5665700,10.5
2009-11-16,10.60,10.71,10.50,10.64,7290300,10.6
2009-11-13,10.40,10.70,10.35,10.59,7118700,10.5
2009-11-12,10.43,10.73,10.35,10.50,8215300,10.5
2009-11-11,10.20,10.45,10.10,10.43,7243900,10.4
2009-11-09,10.11,10.41,9.97,10.34,9205700,10.3
2009-11-06,10.22,10.39,10.06,10.13,11722400,10.1
2009-11-05,11.07,11.78,10.16,10.40,20912500,10.4
2009-11-04,10.48,11.07,10.42,10.71,10000200,10.7
2009-11-03,10.37,10.70,10.20,10.58,7294600,10.5
2009-11-02,10.00,10.48,9.78,10.36,6499900,10.3
2009-10-30,10.06,10.40,9.90,10.23,7822800,10.2
2009-10-29,9.43,10.24,9.40,10.08,10732500,10.0
2009-10-28,9.53,9.68,9.34,9.55,2725900,9.5
2009-10-27,9.24,9.70,9.15,9.53,5541800,9.5
2009-10-26,9.43,9.48,9.18,9.28,3701100,9.2
2009-10-23,9.54,9.69,9.42,9.56,4231400,9.5
2009-10-22,9.59,9.69,9.40,9.53,3099300,9.5
2009-10-21,9.74,10.17,9.66,9.66,4942200,9.6
2009-10-20,9.74,9.89,9.60,9.74,3947400,9.7
2009-10-19,9.66,9.79,9.42,9.74,4603400,9.7
2009-10-16,9.50,9.68,9.20,9.68,5348900,9.6
2009-10-15,9.56,9.66,9.32,9.38,2900500,9.3
2009-10-14,9.40,9.65,9.36,9.47,3862600,9.4
2009-10-13,9.41,9.50,9.28,9.47,2746200,9.4
2009-10-12,9.28,9.64,9.12,9.50,4202400,9.5
2009-10-09,8.90,9.39,8.70,9.27,3825200,9.2
2009-09-30,8.85,8.99,8.50,8.68,2231700,8.6
2009-09-29,9.00,9.17,8.20,8.65,2926400,8.6
2009-09-28,9.01,9.60,8.90,9.00,5105700,9.0
2009-09-25,8.68,8.99,8.66,8.76,2556300,8.7
2009-09-24,9.04,9.14,8.55,8.77,3970400,8.7
2009-09-23,9.61,9.80,9.05,9.10,4809000,9.1
2009-09-22,9.48,10.00,9.25,9.71,8122900,9.7
2009-09-21,9.69,9.88,9.00,9.60,8322400,9.6
2009-09-18,10.25,10.89,9.90,10.00,21767200,10.0
2009-09-17,9.54,9.98,9.40,9.90,10013900,9.9
2009-09-16,9.00,9.76,8.90,9.58,11102100,9.5
2009-09-15,8.87,9.18,8.80,9.00,5555700,9.0
2009-09-14,8.82,9.15,8.80,8.93,5466800,8.9
2009-09-11,8.31,9.18,8.31,8.87,6827300,8.8
2009-09-10,8.41,8.50,8.30,8.39,2911300,8.3
2009-09-09,8.62,8.74,8.41,8.55,3886200,8.5
2009-09-08,8.53,8.76,8.50,8.68,5069800,8.6
2009-09-07,8.38,8.80,8.25,8.68,7316400,8.6
2009-09-04,8.25,8.68,8.15,8.38,5699700,8.3
2009-09-03,7.90,8.41,7.72,8.29,6190300,8.2
2009-09-02,7.54,8.22,7.54,7.97,5044600,7.9
2009-09-01,7.54,7.75,7.44,7.52,2777800,7.5
2009-08-31,7.98,8.06,7.48,7.54,3914500,7.5
2009-08-28,8.60,8.80,8.10,8.16,6717900,8.1
2009-08-27,7.85,8.72,7.81,8.72,9504700,8.7
2009-08-26,7.79,8.15,7.69,7.93,3874900,7.9
2009-08-25,8.07,8.08,7.49,7.79,4785800,7.7
2009-08-24,8.00,8.32,7.70,8.19,5881400,8.1
2009-08-21,7.55,8.15,7.55,8.01,5697700,8.0
2009-08-20,7.31,7.70,7.31,7.65,3315400,7.6
2009-08-19,7.70,7.89,7.15,7.34,4519100,7.3
2009-08-18,7.30,7.82,7.30,7.66,4511900,7.6
2009-08-17,7.69,7.86,7.18,7.23,4549700,7.2
2009-08-14,8.53,8.64,7.90,7.90,4881400,7.9
2009-08-13,8.70,8.70,8.40,8.51,3523800,8.5
2009-08-12,9.26,9.30,8.46,8.49,6109400,8.4
2009-08-11,9.35,9.63,9.16,9.39,4004700,9.3
2009-08-10,9.50,9.78,9.21,9.40,4839600,9.4
2009-08-07,9.86,10.26,9.55,9.60,7394000,9.6
2009-08-06,9.51,10.68,9.40,10.02,15014400,10.0
2009-08-05,8.95,9.81,8.45,9.81,10724700,9.8
2009-08-04,8.90,9.21,8.71,8.92,8688200,8.9
2009-08-03,8.70,9.28,8.55,8.93,11331600,8.9
2009-07-31,8.53,8.99,8.35,8.64,13614500,8.6
2009-07-30,7.98,8.77,7.82,8.77,17807300,8.7
2009-07-29,7.76,8.26,7.41,7.98,11638000,7.9
2009-07-28,7.79,7.80,7.64,7.77,3516300,7.7
2009-07-27,7.65,7.84,7.65,7.81,2809400,7.8
