Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.14,14.45,14.05,14.40,434000,14.4
2012-01-19,13.67,14.15,13.50,14.05,411400,14.0
2012-01-18,14.46,14.54,13.73,13.75,652100,13.7
2012-01-17,13.76,14.50,13.71,14.40,609700,14.4
2012-01-16,14.01,14.18,13.60,13.71,1151000,13.7
2012-01-13,15.08,15.08,13.94,14.30,1551400,14.3
2012-01-12,15.13,15.54,15.00,15.08,689600,15.0
2012-01-11,15.10,15.64,15.10,15.40,1488100,15.4
2012-01-10,14.74,15.18,14.52,15.10,1458800,15.1
2012-01-09,14.24,14.83,14.21,14.80,1101400,14.8
2012-01-06,13.75,14.06,13.43,13.99,616500,13.9
2012-01-05,14.13,14.27,13.68,13.78,509800,13.7
2012-01-04,14.56,15.07,14.40,14.43,788800,14.4
