Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.65,22.05,21.59,21.94,1109700,21.9
2011-12-29,22.00,22.00,21.43,21.58,341700,21.5
2011-12-28,21.99,22.00,21.22,21.66,311900,21.6
2011-12-27,22.70,22.80,21.93,22.06,354600,22.0
2011-12-26,22.97,23.43,22.70,22.80,283300,22.8
2011-12-23,22.66,23.40,22.45,22.99,554000,22.9
2011-12-22,23.27,23.27,21.90,22.80,726200,22.8
2011-12-21,24.51,24.75,23.39,23.40,468900,23.4
2011-12-20,24.50,25.10,24.33,24.38,472200,24.3
2011-12-19,24.80,24.86,24.00,24.61,413300,24.6
2011-12-16,24.47,24.94,23.78,24.85,491800,24.8
2011-12-15,24.01,24.61,23.98,24.47,477100,24.4
2011-12-14,25.29,25.69,24.01,24.20,624300,24.2
2011-12-13,26.19,26.25,25.25,25.38,567300,25.3
2011-12-12,26.83,26.98,26.31,26.38,442300,26.3
2011-12-09,27.00,27.58,26.88,26.90,350100,26.9
2011-12-08,27.51,27.79,26.81,27.28,511900,27.2
2011-12-07,27.55,27.87,27.35,27.59,424100,27.5
2011-12-06,27.35,27.88,27.21,27.65,401800,27.6
2011-12-05,28.50,28.60,27.09,27.63,870100,27.6
2011-12-02,29.55,29.67,28.32,28.50,977200,28.5
2011-12-01,29.28,30.59,29.15,29.67,1613000,29.6
2011-11-30,29.30,29.73,28.08,28.38,1155000,28.3
2011-11-29,28.85,29.66,28.60,29.41,1125500,29.4
2011-11-28,29.00,29.18,28.30,28.55,778800,28.5
2011-11-25,29.35,29.95,28.72,28.80,799300,28.8
2011-11-24,29.18,29.65,28.51,29.35,806800,29.3
2011-11-23,29.50,30.00,29.38,29.48,1085000,29.4
2011-11-22,28.44,29.65,28.25,29.57,1743200,29.5
2011-11-21,28.32,28.70,28.08,28.60,711400,28.6
2011-11-18,29.41,29.60,28.13,28.20,1203300,28.2
2011-11-17,28.88,30.42,28.87,29.76,1693200,29.7
2011-11-15,30.16,30.44,29.45,29.75,1250100,29.7
2011-11-14,29.76,30.57,29.62,30.24,1194700,30.2
2011-11-11,30.49,30.60,29.00,29.41,1040000,29.4
2011-11-10,30.50,31.07,30.26,30.32,1068100,30.3
2011-11-09,30.49,30.90,30.03,30.87,1064300,30.8
2011-11-08,30.71,31.17,30.30,30.43,1047800,30.4
2011-11-07,31.58,31.83,30.70,30.86,2048000,30.8
2011-11-04,31.09,32.91,30.94,31.92,3250200,31.9
2011-11-03,31.80,31.99,30.71,30.89,2401300,30.8
2011-11-02,29.99,32.20,29.85,31.96,2527300,31.9
2011-11-01,30.59,31.06,30.19,30.67,1534700,30.6
2011-10-31,30.70,31.08,30.19,31.08,2045300,31.0
2011-10-28,31.38,31.39,30.12,30.97,2645400,30.9
2011-10-27,30.50,33.00,30.18,30.58,2574700,30.5
2011-10-26,29.75,31.10,29.60,30.51,3592500,30.5
2011-10-25,28.90,30.60,28.70,30.00,3836000,30.0
2011-10-24,26.93,29.58,26.43,29.29,2362000,29.2
2011-10-21,28.15,28.37,26.56,26.93,1849300,26.9
2011-10-20,27.70,28.68,27.56,28.40,2224500,28.4
2011-10-19,29.10,29.44,28.00,28.12,2137200,28.1
2011-10-18,30.81,31.33,28.88,28.98,3418500,28.9
2011-10-17,30.76,32.18,30.16,31.30,4462700,31.3
2011-10-14,30.50,31.06,29.90,30.78,3900300,30.7
2011-10-13,28.41,31.10,28.40,30.45,5063100,30.4
2011-10-12,27.33,28.99,26.01,28.85,2131800,28.8
2011-10-11,27.41,29.25,27.00,27.97,2221200,27.9
2011-10-10,27.86,28.00,25.37,27.36,2220000,27.3
2011-09-30,28.00,28.92,27.39,27.52,2678900,27.5
2011-09-29,27.77,29.95,26.21,27.32,4509700,27.3
