Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.84,20.50,19.80,20.43,661500,20.4
2012-01-19,19.14,19.96,18.85,19.88,646200,19.8
2012-01-18,20.00,20.50,19.00,19.15,759800,19.1
2012-01-17,18.85,19.98,18.65,19.94,621900,19.9
2012-01-16,18.87,19.23,18.64,18.76,470800,18.7
2012-01-13,20.60,20.60,18.98,19.40,1171700,19.4
2012-01-12,20.72,21.16,20.45,20.51,615000,20.5
2012-01-11,20.67,21.33,20.52,20.92,878300,20.9
2012-01-10,20.09,20.93,19.92,20.71,1097100,20.7
2012-01-09,19.03,20.26,18.82,20.26,910300,20.2
2012-01-06,18.70,19.24,18.50,19.24,526800,19.2
2012-01-05,20.00,20.01,18.77,18.80,880000,18.8
2012-01-04,22.10,22.14,20.20,20.20,1180000,20.2
