Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.10,3.15,3.01,3.04,2399400,3.0
2008-12-30,3.12,3.18,3.07,3.07,1192300,3.0
2008-12-29,3.22,3.22,3.00,3.15,2136400,3.1
2008-12-26,3.25,3.26,3.20,3.22,1250000,3.2
2008-12-25,3.27,3.29,3.16,3.21,1807000,3.2
2008-12-24,3.18,3.34,3.17,3.22,2735000,3.2
2008-12-23,3.50,3.50,3.21,3.22,4056900,3.2
2008-12-22,3.50,3.52,3.40,3.50,3731300,3.5
2008-12-19,3.53,3.56,3.48,3.51,4628000,3.5
2008-12-18,3.44,3.56,3.41,3.53,7282300,3.5
2008-12-17,3.38,3.50,3.35,3.44,4383500,3.4
2008-12-16,3.29,3.40,3.18,3.39,3238700,3.3
2008-12-15,3.27,3.32,3.19,3.30,1883500,3.3
2008-12-12,3.35,3.40,3.18,3.23,3410600,3.2
2008-12-11,3.50,3.55,3.39,3.39,3855700,3.3
2008-12-10,3.40,3.53,3.40,3.51,3223300,3.5
2008-12-09,3.58,3.59,3.43,3.45,5150600,3.4
2008-12-08,3.52,3.59,3.47,3.59,6303800,3.5
2008-12-05,3.37,3.47,3.36,3.47,3699900,3.4
2008-12-04,3.45,3.55,3.37,3.40,8407100,3.4
2008-12-03,3.37,3.45,3.34,3.43,6658100,3.4
2008-12-02,3.17,3.35,3.15,3.34,5891300,3.3
2008-12-01,3.11,3.28,3.10,3.25,2468600,3.2
2008-11-28,3.20,3.22,3.13,3.15,1528600,3.1
2008-11-27,3.35,3.38,3.20,3.20,5470500,3.2
2008-11-26,3.16,3.18,3.10,3.13,1727300,3.1
2008-11-25,3.25,3.27,3.06,3.15,2665800,3.1
2008-11-24,3.14,3.35,3.13,3.19,4917000,3.1
2008-11-21,3.20,3.29,3.04,3.17,4722700,3.1
2008-11-20,3.25,3.39,3.18,3.29,6291100,3.2
2008-11-19,3.05,3.37,3.05,3.36,5321700,3.3
2008-11-18,3.31,3.38,3.02,3.07,6805500,3.0
2008-11-17,3.20,3.39,3.18,3.36,7644000,3.3
2008-11-14,3.24,3.36,3.16,3.27,11876500,3.2
2008-11-13,2.80,3.12,2.80,3.12,4783300,3.1
2008-11-12,2.80,2.86,2.75,2.84,1756400,2.8
2008-11-11,2.86,2.88,2.79,2.80,2132200,2.8
2008-11-10,2.69,2.88,2.69,2.86,2683600,2.8
2008-11-07,2.50,2.67,2.50,2.67,1895600,2.6
2008-11-06,2.56,2.60,2.50,2.57,1071100,2.5
2008-11-05,2.55,2.61,2.51,2.59,1381900,2.5
2008-11-04,2.57,2.61,2.48,2.51,1394400,2.5
2008-11-03,2.72,2.72,2.59,2.59,965200,2.5
2008-10-31,2.77,2.79,2.70,2.71,824300,2.7
2008-10-30,2.78,2.80,2.70,2.76,1330600,2.7
2008-10-29,2.85,2.85,2.74,2.76,1752000,2.7
2008-10-28,2.63,2.82,2.62,2.79,1634700,2.7
2008-10-27,2.92,2.96,2.67,2.68,1726700,2.6
2008-10-24,3.06,3.07,2.94,2.97,993700,2.9
2008-10-23,2.90,3.06,2.90,3.05,1766200,3.0
2008-10-22,2.98,3.06,2.93,2.96,1396200,2.9
2008-10-21,3.01,3.08,2.96,3.00,2056100,3.0
2008-10-20,2.88,3.03,2.83,3.01,1795800,3.0
2008-10-17,2.83,2.95,2.79,2.86,2521300,2.8
2008-10-16,3.00,3.00,2.82,2.83,2171500,2.8
2008-10-15,3.13,3.18,3.04,3.08,1811800,3.0
2008-10-14,3.22,3.28,3.09,3.09,2441500,3.0
2008-10-13,3.00,3.16,2.96,3.16,1543500,3.1
2008-10-10,3.15,3.23,3.02,3.03,2630300,3.0
2008-10-09,3.65,3.65,3.27,3.28,2250300,3.2
2008-10-08,3.60,3.70,3.51,3.56,2598200,3.5
2008-10-07,3.45,3.71,3.40,3.65,3257700,3.6
2008-10-06,3.40,3.72,3.39,3.60,4513700,3.6
2008-09-26,3.60,3.75,3.49,3.54,6112600,3.5
2008-09-25,3.51,3.59,3.43,3.59,4623100,3.5
2008-09-24,3.33,3.52,3.30,3.51,4360800,3.5
2008-09-23,3.40,3.40,3.25,3.40,3335600,3.4
2008-09-22,3.64,3.65,3.33,3.49,5835200,3.4
2008-09-19,3.32,3.32,3.23,3.32,3150700,3.3
2008-09-18,2.98,3.09,2.79,3.02,2686400,3.0
2008-09-17,3.16,3.30,3.04,3.10,2278200,3.1
2008-09-16,3.08,3.19,2.98,3.05,3314200,3.0
2008-09-12,3.03,3.08,3.02,3.02,682900,3.0
2008-09-11,3.04,3.13,2.99,3.06,1423500,3.0
2008-09-10,3.00,3.15,2.97,3.04,973900,3.0
2008-09-09,2.97,3.04,2.96,3.03,1185900,3.0
2008-09-08,3.26,3.36,2.95,2.99,2655700,2.9
2008-09-05,3.38,3.38,3.27,3.28,1437000,3.2
2008-09-04,3.48,3.54,3.42,3.47,1201900,3.4
2008-09-03,3.41,3.50,3.36,3.48,1737000,3.4
2008-09-02,3.28,3.45,3.25,3.40,1456000,3.4
2008-09-01,3.39,3.42,3.26,3.31,766300,3.3
2008-08-29,3.36,3.47,3.36,3.43,1203300,3.4
2008-08-28,3.32,3.39,3.25,3.36,911000,3.3
2008-08-27,3.30,3.35,3.20,3.30,1401700,3.3
2008-08-26,3.48,3.48,3.22,3.30,1458800,3.3
2008-08-25,3.56,3.62,3.50,3.53,764900,3.5
2008-08-22,3.53,3.60,3.41,3.52,886100,3.5
2008-08-21,3.65,3.77,3.58,3.60,1758400,3.6
2008-08-20,3.41,3.75,3.36,3.75,2803500,3.7
2008-08-19,3.48,3.55,3.37,3.41,1837000,3.4
2008-08-18,3.83,3.86,3.46,3.47,1264000,3.4
2008-08-15,3.88,3.91,3.81,3.83,843000,3.8
2008-08-14,3.82,3.90,3.75,3.88,868000,3.8
2008-08-13,3.85,3.89,3.62,3.86,1299000,3.8
2008-08-12,3.77,3.89,3.72,3.85,1958200,3.8
2008-08-11,4.16,4.23,3.74,3.77,2391000,3.7
2008-08-08,4.58,4.62,4.13,4.16,2520300,4.1
2008-08-07,4.69,4.72,4.50,4.58,1205100,4.5
2008-08-06,4.64,4.73,4.61,4.66,975900,4.6
2008-08-05,4.65,4.75,4.60,4.63,1270700,4.6
2008-08-04,4.81,4.81,4.70,4.71,1445000,4.7
2008-08-01,4.86,4.93,4.74,4.86,2417200,4.8
2008-07-31,5.12,5.14,4.86,4.88,2686900,4.8
2008-07-30,5.21,5.27,5.05,5.13,3107700,5.1
2008-07-29,5.08,5.29,5.03,5.18,4262900,5.1
2008-07-28,5.14,5.17,5.08,5.11,1987400,5.1
2008-07-25,5.09,5.12,5.03,5.09,1622700,5.0
2008-07-24,5.05,5.15,5.03,5.13,1967300,5.1
2008-07-23,5.10,5.15,5.00,5.02,2253200,5.0
2008-07-22,5.12,5.15,5.02,5.09,2448300,5.0
2008-07-21,4.96,5.13,4.88,5.09,2347300,5.0
2008-07-18,4.81,4.98,4.68,4.95,2507000,4.9
2008-07-17,4.78,5.16,4.78,4.79,3314500,4.7
2008-07-16,4.98,5.00,4.60,4.69,2384600,4.6
2008-07-15,5.24,5.25,5.02,5.02,2480900,5.0
2008-07-14,5.07,5.20,5.00,5.20,2332400,5.2
2008-07-11,5.10,5.25,5.03,5.09,3354700,5.0
2008-07-10,5.44,5.44,5.20,5.20,11180200,5.2
2008-07-09,4.92,5.39,4.82,5.38,7945200,5.3
2008-07-08,4.74,4.94,4.62,4.92,3817800,4.9
2008-07-07,4.54,4.75,4.48,4.75,2724500,4.7
2008-07-04,4.53,4.63,4.42,4.48,1570500,4.4
2008-07-03,4.43,4.64,4.26,4.56,3224500,4.5
2008-07-02,4.38,4.52,4.36,4.45,1393000,4.4
2008-07-01,4.33,4.60,4.20,4.36,1791300,4.3
2008-06-27,4.60,4.60,4.25,4.35,2469100,4.3
2008-06-26,4.64,4.81,4.59,4.69,2090300,4.6
2008-06-25,4.40,4.65,4.35,4.64,1929600,4.6
2008-06-24,4.34,4.46,4.26,4.42,1200700,4.4
2008-06-23,4.29,4.43,4.25,4.28,1090500,4.2
2008-06-20,4.45,4.55,4.15,4.37,2124800,4.3
2008-06-19,4.75,4.75,4.31,4.31,2217400,4.3
