Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.25,9.29,9.03,9.13,8084200,9.1
2009-12-30,9.23,9.28,9.01,9.24,10215600,9.2
2009-12-29,9.37,9.37,9.03,9.10,17069900,9.1
2009-12-28,8.55,9.22,8.48,9.22,25714100,9.2
2009-12-25,8.36,8.60,8.31,8.38,5660500,8.3
2009-12-23,8.02,8.10,7.91,8.08,4445600,8.0
2009-12-22,8.52,8.52,7.78,7.95,8287300,7.9
2009-12-21,8.43,8.62,8.28,8.55,7425400,8.5
2009-12-18,8.77,8.77,8.38,8.49,7742200,8.4
2009-12-17,9.22,9.34,8.80,8.83,8982500,8.8
2009-12-16,9.19,9.47,9.18,9.26,14018800,9.2
2009-12-15,9.05,9.20,9.00,9.18,7599800,9.1
2009-12-14,9.21,9.28,8.87,9.05,8078400,9.0
2009-12-11,8.95,9.34,8.95,9.20,15545200,9.2
2009-12-10,8.84,9.02,8.80,8.94,7758500,8.9
2009-12-09,8.76,8.95,8.67,8.82,7640500,8.8
2009-12-08,8.85,8.94,8.65,8.83,7864100,8.8
2009-12-07,8.67,8.88,8.67,8.83,7104600,8.8
2009-12-04,9.02,9.17,8.50,8.69,14432500,8.6
2009-12-03,9.10,9.15,8.86,9.08,12005600,9.0
2009-12-02,9.09,9.20,8.99,9.09,12113500,9.0
2009-12-01,8.84,9.13,8.76,9.07,12447000,9.0
2009-11-30,8.72,8.90,8.56,8.87,12662700,8.8
2009-11-27,9.02,9.18,8.46,8.50,25742500,8.5
2009-11-26,9.71,9.98,9.03,9.18,26312400,9.1
2009-11-25,9.11,9.75,9.02,9.74,21598100,9.7
2009-11-24,9.80,10.11,9.03,9.18,29821200,9.1
2009-11-23,9.45,9.86,9.45,9.80,24520500,9.8
2009-11-20,9.21,9.69,9.11,9.42,25100800,9.4
2009-11-19,8.90,9.32,8.80,9.26,25269700,9.2
2009-11-18,8.88,9.00,8.71,8.86,18348800,8.8
2009-11-17,8.65,8.98,8.41,8.86,23171100,8.8
2009-11-16,8.60,8.74,8.50,8.62,14218700,8.6
2009-11-13,8.55,8.71,8.40,8.55,13230700,8.5
2009-11-12,8.48,8.65,8.31,8.55,12802000,8.5
2009-11-11,8.35,8.51,8.21,8.42,14003000,8.4
2009-11-10,8.62,8.80,8.34,8.35,17629600,8.3
2009-11-09,8.45,8.80,8.38,8.61,20634200,8.6
2009-11-06,8.13,8.93,8.07,8.49,36659500,8.4
2009-11-05,8.16,8.30,8.02,8.12,16621000,8.1
2009-11-04,7.91,8.24,7.88,8.16,22919600,8.1
2009-11-03,7.95,8.10,7.76,7.98,20273000,7.9
2009-11-02,7.48,7.98,7.38,7.90,24471600,7.9
2009-10-30,7.36,7.73,7.32,7.60,11413100,7.6
2009-10-29,7.30,7.52,7.18,7.30,8032600,7.3
2009-10-28,7.39,7.50,7.28,7.40,7370000,7.4
2009-10-27,7.65,7.68,7.33,7.38,9865900,7.3
2009-10-26,7.79,7.89,7.61,7.70,8958100,7.7
2009-10-23,7.84,7.90,7.71,7.76,13484800,7.7
2009-10-22,7.46,7.88,7.40,7.83,18320700,7.8
2009-10-21,7.60,7.60,7.38,7.47,11689600,7.4
2009-10-20,7.80,7.80,7.50,7.56,14328300,7.5
2009-10-19,7.68,7.84,7.47,7.70,14228800,7.7
2009-10-16,7.50,7.75,7.44,7.68,17226100,7.6
2009-10-15,7.34,7.63,7.20,7.49,14529700,7.4
2009-10-14,7.12,7.52,7.11,7.29,13516600,7.2
2009-10-13,7.00,7.12,6.95,7.11,5761000,7.1
2009-10-12,7.05,7.17,6.96,7.03,7071600,7.0
2009-10-09,6.66,7.04,6.55,7.02,7090800,7.0
2009-09-30,6.61,6.78,6.54,6.76,7075400,6.7
2009-09-29,6.81,6.99,6.45,6.55,9891900,6.5
2009-09-28,7.03,7.28,6.88,6.89,12772800,6.8
2009-09-25,7.31,7.40,6.91,6.93,11115600,6.9
2009-09-24,7.11,7.40,7.04,7.24,13452900,7.2
2009-09-23,7.70,7.87,7.15,7.21,22795500,7.2
2009-09-22,8.12,8.21,7.81,7.82,24472100,7.8
2009-09-21,7.99,8.47,7.50,8.19,59397200,8.1
2009-09-18,7.28,8.01,7.28,8.01,60654400,8.0
2009-09-17,7.27,7.37,7.19,7.28,10389000,7.2
2009-09-16,7.22,7.41,7.17,7.25,11746700,7.2
2009-09-15,7.03,7.23,7.01,7.21,11929300,7.2
2009-09-14,6.94,7.20,6.89,7.08,12278000,7.0
2009-09-11,6.80,6.96,6.75,6.95,6823700,6.9
2009-09-10,7.00,7.00,6.79,6.84,6894700,6.8
2009-09-09,7.17,7.18,6.86,7.00,10674900,7.0
2009-09-08,6.95,7.20,6.80,7.10,13945800,7.1
2009-09-07,6.85,7.15,6.76,6.90,12864200,6.9
2009-09-04,6.57,6.82,6.53,6.77,9145900,6.7
2009-09-03,6.35,6.64,6.35,6.58,7324000,6.5
2009-09-02,6.36,6.45,6.25,6.38,4011800,6.3
2009-09-01,6.33,6.53,6.30,6.37,5826200,6.3
2009-08-31,6.59,6.73,6.20,6.46,11873800,6.4
2009-08-28,7.00,7.01,6.65,6.73,9225800,6.7
2009-08-27,6.80,7.17,6.70,7.04,16579500,7.0
2009-08-26,6.60,6.98,6.50,6.80,10235800,6.8
2009-08-25,6.92,6.99,6.37,6.66,12726900,6.6
2009-08-24,6.64,7.01,6.52,6.92,13538300,6.9
2009-08-21,6.55,6.75,6.42,6.65,9658400,6.6
2009-08-20,6.51,6.68,6.18,6.64,10621700,6.6
2009-08-19,6.64,6.93,6.22,6.40,12660100,6.4
2009-08-18,6.46,6.62,6.18,6.59,8403500,6.5
2009-08-17,7.18,7.18,6.64,6.64,19741300,6.6
2009-08-14,7.54,7.84,7.36,7.38,16856600,7.3
2009-08-13,7.31,7.69,7.16,7.54,15707800,7.5
2009-08-12,7.70,7.79,7.20,7.31,13651000,7.3
2009-08-11,7.43,7.98,7.38,7.83,18354300,7.8
2009-08-10,7.24,7.45,7.16,7.38,10059200,7.3
2009-08-07,7.22,7.50,7.10,7.22,13915500,7.2
2009-08-06,7.50,7.50,7.16,7.29,13213000,7.2
2009-08-05,7.69,7.79,7.35,7.51,13214100,7.5
2009-08-04,7.58,7.98,7.35,7.68,19090800,7.6
2009-08-03,7.18,7.77,7.10,7.62,23424300,7.6
2009-07-31,6.87,7.30,6.87,7.17,14621300,7.1
2009-07-30,6.72,6.91,6.62,6.85,13361300,6.8
2009-07-29,7.23,7.40,6.57,6.72,19238000,6.7
2009-07-28,7.14,7.32,7.03,7.28,15372400,7.2
2009-07-27,7.19,7.26,7.07,7.08,16705500,7.0
2009-07-24,6.93,7.39,6.69,7.19,28797900,7.1
2009-07-23,6.60,7.20,6.41,6.97,34710500,6.9
2009-07-22,6.05,6.62,6.03,6.61,45968400,6.6
2009-07-21,6.05,6.06,5.88,6.02,12667300,6.0
2009-07-20,5.91,6.06,5.88,6.05,13867600,6.0
2009-07-17,5.95,5.98,5.81,5.91,10050800,5.9
2009-07-16,6.05,6.10,5.91,5.92,12905700,5.9
2009-07-15,6.10,6.17,6.04,6.06,10476200,6.0
2009-07-14,6.06,6.15,6.03,6.09,9794000,6.0
2009-07-13,5.96,6.20,5.90,6.07,14567800,6.0
2009-07-10,6.05,6.15,5.93,6.00,16539600,6.0
2009-07-09,5.78,6.18,5.78,6.10,20921200,6.1
2009-07-08,5.72,5.83,5.62,5.78,9793700,5.7
2009-07-07,5.66,5.94,5.65,5.76,11973600,5.7
2009-07-06,5.69,5.83,5.60,5.71,8898000,5.7
2009-07-03,5.79,5.79,5.61,5.70,11706500,5.7
2009-07-02,5.86,5.90,5.69,5.78,12908800,5.7
2009-07-01,5.78,5.95,5.69,5.85,17943400,5.8
2009-06-30,5.55,5.98,5.49,5.80,29317700,5.8
2009-06-29,5.44,5.76,5.35,5.56,24306900,5.5
2009-06-26,5.17,5.49,5.13,5.44,22738300,5.4
2009-06-25,5.22,5.27,5.12,5.14,11062500,5.1
2009-06-24,5.18,5.37,5.16,5.25,15494000,5.2
2009-06-23,5.35,5.46,5.23,5.24,39364500,5.2
2009-06-19,5.46,5.72,5.46,5.72,24887700,5.7
2009-06-18,5.13,5.36,5.13,5.20,18166900,5.2
2009-06-17,5.17,5.24,5.06,5.17,8450100,5.1
2009-06-16,5.28,5.32,5.15,5.17,9294300,5.1
2009-06-15,5.17,5.28,5.10,5.27,13184300,5.2
2009-06-12,5.06,5.27,5.03,5.12,12146200,5.1
2009-06-11,5.09,5.14,5.03,5.06,8400400,5.0
2009-06-10,4.96,5.19,4.90,5.14,15036700,5.1
2009-06-09,4.96,4.98,4.83,4.94,4709000,4.9
2009-06-08,4.86,5.04,4.86,4.96,7627900,4.9
2009-06-05,4.92,4.94,4.84,4.89,5186800,4.8
2009-06-04,4.95,5.03,4.85,4.92,7971100,4.9
2009-06-03,4.96,5.00,4.92,4.97,6825800,4.9
2009-06-02,5.00,5.04,4.95,4.97,5201100,4.9
2009-06-01,4.92,5.01,4.92,4.98,4765400,4.9
2009-05-27,4.90,4.97,4.88,4.91,3288400,4.9
2009-05-26,4.97,5.04,4.86,4.89,6714900,4.8
2009-05-25,4.95,4.98,4.75,4.96,6560100,4.9
2009-05-22,4.97,5.04,4.96,5.02,5207100,5.0
2009-05-21,5.08,5.14,4.97,4.98,8698800,4.9
2009-05-20,5.15,5.16,5.09,5.11,8669000,5.1
2009-05-19,5.24,5.24,5.11,5.13,11006000,5.1
2009-05-18,5.26,5.33,5.05,5.18,11603000,5.1
2009-05-15,5.20,5.35,5.09,5.25,19411600,5.2
2009-05-14,5.05,5.26,5.05,5.19,19944400,5.1
2009-05-13,5.03,5.14,4.97,5.03,7588100,5.0
2009-05-12,4.95,5.02,4.91,5.01,8153400,5.0
2009-05-11,5.06,5.20,4.91,5.00,15948700,5.0
2009-05-08,5.20,5.30,5.06,5.06,20818700,5.0
2009-05-07,5.10,5.12,4.88,4.98,12306800,4.9
2009-05-06,5.13,5.14,5.00,5.07,11834500,5.0
2009-05-05,5.15,5.23,5.03,5.14,12766300,5.1
2009-05-04,4.98,5.18,4.97,5.15,14704800,5.1
2009-04-30,4.90,5.11,4.82,5.00,13430000,5.0
2009-04-29,5.07,5.09,4.80,4.92,19457200,4.9
2009-04-28,4.63,5.07,4.63,5.07,27365300,5.0
2009-04-27,4.72,4.89,4.61,4.61,9449400,4.6
2009-04-24,4.91,4.98,4.70,4.73,8769800,4.7
2009-04-23,4.71,4.92,4.70,4.90,11148000,4.9
2009-04-22,5.16,5.19,4.70,4.78,16388400,4.7
2009-04-21,5.12,5.38,4.92,5.14,31435500,5.1
2009-04-20,4.75,5.12,4.70,5.12,30318300,5.1
2009-04-17,4.53,4.96,4.53,4.65,32593500,4.6
2009-04-16,4.38,4.56,4.37,4.51,19940000,4.5
2009-04-15,4.35,4.39,4.31,4.39,9245100,4.3
2009-04-14,4.32,4.40,4.29,4.38,10367000,4.3
2009-04-13,4.29,4.35,4.28,4.32,8177500,4.3
2009-04-10,4.23,4.29,4.17,4.28,6886400,4.2
2009-04-09,4.16,4.23,4.11,4.22,5882000,4.2
2009-04-08,4.39,4.39,4.20,4.21,8400000,4.2
2009-04-07,4.31,4.41,4.31,4.39,10445700,4.3
2009-04-03,4.38,4.39,4.20,4.24,7993300,4.2
2009-04-02,4.36,4.44,4.32,4.36,9777700,4.3
2009-04-01,4.32,4.38,4.29,4.35,9656600,4.3
2009-03-31,4.21,4.34,4.14,4.32,7903700,4.3
2009-03-30,4.26,4.32,4.21,4.29,7263500,4.2
2009-03-27,4.31,4.32,4.22,4.25,9332200,4.2
2009-03-26,4.26,4.34,4.15,4.31,10734800,4.3
2009-03-25,4.41,4.42,4.31,4.31,7944000,4.3
2009-03-24,4.40,4.51,4.32,4.44,11205500,4.4
2009-03-23,4.40,4.47,4.37,4.39,9807900,4.3
2009-03-20,4.49,4.53,4.36,4.43,12685500,4.4
2009-03-19,4.30,4.48,4.26,4.47,13194900,4.4
2009-03-18,4.39,4.46,4.28,4.32,18090200,4.3
2009-03-17,4.30,4.44,4.21,4.37,17839500,4.3
2009-03-16,4.09,4.28,4.08,4.25,13443300,4.2
2009-03-13,4.08,4.16,4.03,4.10,7899600,4.1
2009-03-12,4.05,4.09,3.88,4.06,4749000,4.0
2009-03-11,4.09,4.17,4.04,4.08,7729500,4.0
2009-03-10,3.85,4.05,3.83,4.04,3779700,4.0
2009-03-09,4.09,4.15,3.83,3.90,7368900,3.9
2009-03-06,4.00,4.18,3.96,4.09,8182000,4.0
2009-03-05,4.13,4.20,3.98,4.06,10265900,4.0
2009-03-04,3.90,4.09,3.89,4.08,10015600,4.0
2009-03-03,3.70,4.00,3.55,3.90,10044400,3.9
2009-03-02,3.60,3.80,3.58,3.77,4534000,3.7
2009-02-27,3.95,4.08,3.65,3.66,9958000,3.6
2009-02-26,4.14,4.38,3.90,4.05,15339000,4.0
2009-02-25,4.12,4.18,3.98,4.16,8242500,4.1
2009-02-24,4.24,4.30,4.04,4.06,10215500,4.0
2009-02-23,4.20,4.30,4.16,4.26,10222000,4.2
2009-02-20,3.98,4.18,3.93,4.17,7583400,4.1
2009-02-19,3.95,4.02,3.88,3.96,5333900,3.9
2009-02-18,3.92,4.10,3.88,3.93,8761400,3.9
2009-02-17,4.26,4.26,4.00,4.02,10506600,4.0
2009-02-16,4.23,4.32,4.14,4.28,10566800,4.2
2009-02-13,4.07,4.23,4.01,4.23,11676000,4.2
2009-02-12,4.00,4.08,3.86,4.07,9771900,4.0
2009-02-11,3.90,4.16,3.87,3.97,10562000,3.9
2009-02-10,3.90,3.96,3.82,3.96,9277100,3.9
2009-02-09,3.86,3.96,3.83,3.91,10029700,3.9
2009-02-06,3.68,3.85,3.68,3.84,8787200,3.8
2009-02-05,3.85,3.86,3.67,3.69,9282100,3.6
2009-02-04,3.80,3.88,3.76,3.84,16675600,3.8
2009-02-03,3.53,3.75,3.53,3.74,10950000,3.7
2009-02-02,3.55,3.57,3.47,3.56,4196400,3.5
2009-01-23,3.56,3.60,3.50,3.51,5364000,3.5
2009-01-22,3.50,3.69,3.50,3.62,14351400,3.6
2009-01-21,3.42,3.51,3.40,3.43,3887100,3.4
2009-01-20,3.40,3.49,3.35,3.48,3665700,3.4
2009-01-19,3.46,3.50,3.38,3.42,4502600,3.4
2009-01-16,3.49,3.55,3.45,3.46,8779500,3.4
2009-01-15,3.50,3.56,3.45,3.49,8258300,3.4
2009-01-14,3.43,3.58,3.35,3.54,17213300,3.5
2009-01-13,3.31,3.44,3.26,3.41,10031500,3.4
2009-01-12,3.33,3.39,3.31,3.33,3231800,3.3
2009-01-09,3.26,3.34,3.22,3.33,3119500,3.3
2009-01-08,3.25,3.29,3.18,3.21,2638500,3.2
2009-01-07,3.35,3.44,3.30,3.31,5645900,3.3
2009-01-06,3.15,3.35,3.11,3.35,4573300,3.3
2009-01-05,3.10,3.17,3.06,3.16,1559300,3.1
