Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.52,7.67,7.50,7.63,3516800,7.6
2010-12-30,7.59,7.64,7.39,7.46,4062900,7.4
2010-12-29,7.50,7.60,7.48,7.60,2958800,7.6
2010-12-28,7.57,7.64,7.39,7.51,4807800,7.5
2010-12-27,7.84,8.00,7.55,7.58,7351900,7.5
2010-12-24,8.03,8.03,7.77,7.85,7523500,7.8
2010-12-23,8.18,8.24,7.98,8.00,10784500,8.0
2010-12-22,8.44,8.48,8.17,8.19,9671100,8.1
2010-12-21,8.35,8.49,8.22,8.45,9110000,8.4
2010-12-20,8.45,8.64,8.09,8.33,16764000,8.3
2010-12-17,8.31,8.49,8.27,8.45,12050500,8.4
2010-12-16,8.27,8.42,8.25,8.34,9264500,8.3
2010-12-15,8.35,8.48,8.26,8.33,12121000,8.3
2010-12-14,8.20,8.45,8.15,8.42,17862300,8.4
2010-12-13,8.10,8.40,8.00,8.24,18431500,8.2
2010-12-10,7.95,8.15,7.90,8.07,16205000,8.0
2010-12-09,8.49,8.56,8.09,8.14,39329200,8.1
2010-12-08,8.04,8.92,8.01,8.77,64572700,8.7
2010-12-07,8.08,8.14,7.85,8.11,5180600,8.1
2010-12-06,8.39,8.39,8.06,8.07,6705600,8.0
2010-12-03,8.30,8.45,8.12,8.32,9219300,8.3
2010-12-02,8.18,8.48,8.03,8.39,12809600,8.3
2010-12-01,8.15,8.29,8.05,8.09,8147100,8.0
2010-11-30,8.75,8.75,8.12,8.25,16795600,8.2
2010-11-29,8.45,8.79,8.41,8.70,25864500,8.7
2010-11-26,8.26,8.55,8.26,8.42,18089600,8.4
2010-11-25,8.20,8.45,8.19,8.28,13253600,8.2
2010-11-24,7.88,8.25,7.75,8.21,9229600,8.2
2010-11-23,8.05,8.05,7.71,7.90,4942900,7.9
2010-11-22,7.91,8.09,7.85,8.02,6234400,8.0
2010-11-19,7.78,7.96,7.72,7.93,5118400,7.9
2010-11-18,7.78,7.85,7.65,7.75,3515300,7.7
2010-11-17,8.10,8.12,7.57,7.66,9874500,7.6
2010-11-16,8.15,8.45,8.02,8.15,14501500,8.1
2010-11-15,7.91,8.15,7.86,8.10,7734200,8.1
2010-11-12,8.48,8.57,7.85,7.89,13886900,7.8
2010-11-11,8.64,8.79,8.41,8.46,15028400,8.4
2010-11-10,8.76,9.00,8.57,8.67,16044800,8.6
2010-11-09,8.58,8.91,8.40,8.77,19640400,8.7
2010-11-08,8.49,8.68,8.35,8.59,14712900,8.5
2010-11-05,8.22,8.54,8.20,8.45,19969000,8.4
2010-11-04,8.08,8.25,8.01,8.22,10379400,8.2
2010-11-03,8.05,8.16,7.93,8.09,11017400,8.0
2010-11-02,8.18,8.19,7.99,8.07,9895700,8.0
2010-11-01,8.10,8.17,8.00,8.15,7210300,8.1
2010-10-29,8.07,8.13,7.96,8.09,5220000,8.0
2010-10-28,8.16,8.24,8.01,8.07,5742300,8.0
2010-10-27,8.39,8.55,8.08,8.18,11882300,8.1
2010-10-26,8.12,8.40,7.96,8.39,18413500,8.3
2010-10-25,7.91,8.26,7.81,8.13,8039100,8.1
2010-10-22,7.83,7.95,7.81,7.89,4783000,7.8
2010-10-21,7.86,7.96,7.72,7.83,4794100,7.8
2010-10-20,7.70,7.97,7.61,7.86,6034900,7.8
2010-10-19,7.61,7.83,7.56,7.79,5127000,7.7
2010-10-18,7.88,7.90,7.35,7.69,9763500,7.6
2010-10-15,7.85,8.11,7.77,7.80,6374300,7.8
2010-10-14,8.19,8.24,7.84,7.89,7112100,7.8
2010-10-13,8.30,8.32,8.09,8.15,6509300,8.1
2010-10-12,8.18,8.38,8.07,8.30,6737600,8.3
2010-10-11,8.12,8.24,8.06,8.20,6297700,8.2
2010-10-08,8.09,8.35,8.02,8.12,6473700,8.1
2010-09-30,7.63,8.15,7.61,8.05,8117600,8.0
2010-09-29,7.69,7.80,7.61,7.66,3415700,7.6
2010-09-28,7.88,7.95,7.66,7.70,4424400,7.7
2010-09-27,7.76,7.93,7.71,7.89,2903000,7.8
2010-09-21,7.73,7.80,7.65,7.67,2845400,7.6
2010-09-20,8.03,8.05,7.65,7.68,6252100,7.6
2010-09-17,8.00,8.16,7.91,8.03,4652700,8.0
2010-09-16,8.32,8.37,7.86,7.97,8872200,7.9
2010-09-15,8.58,8.64,8.29,8.32,7838100,8.3
2010-09-14,8.50,8.62,8.40,8.58,9067500,8.5
2010-09-13,8.53,8.59,8.38,8.49,8469200,8.4
2010-09-10,8.29,8.50,8.01,8.50,13041300,8.5
2010-09-09,8.31,8.59,8.18,8.26,10082200,8.2
2010-09-08,8.20,8.30,8.14,8.29,5272000,8.2
2010-09-07,8.25,8.30,8.11,8.25,4627300,8.2
2010-09-06,8.28,8.35,8.18,8.25,7868300,8.2
2010-09-03,8.00,8.34,7.95,8.25,12206800,8.2
2010-09-02,7.99,8.10,7.87,8.00,6644700,8.0
2010-09-01,8.28,8.28,7.80,7.95,9420300,7.9
2010-08-31,8.02,8.30,7.96,8.20,8319900,8.2
2010-08-30,7.99,8.10,7.88,8.04,6946200,8.0
2010-08-27,8.10,8.21,7.80,8.00,8296200,8.0
2010-08-26,7.96,8.30,7.91,8.16,10859400,8.1
2010-08-25,7.77,8.20,7.71,7.96,17291400,7.9
2010-08-24,7.68,7.98,7.63,7.79,9160500,7.7
2010-08-23,7.56,7.78,7.52,7.71,6133000,7.7
2010-08-20,7.62,7.70,7.50,7.58,6619900,7.5
2010-08-19,7.71,7.76,7.56,7.66,6599600,7.6
