Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.52,4.59,4.50,4.58,3575000,4.5
2012-01-19,4.47,4.57,4.41,4.50,1563000,4.5
2012-01-18,4.56,4.60,4.43,4.44,2564700,4.4
2012-01-17,4.24,4.51,4.24,4.50,2773600,4.5
2012-01-16,4.42,4.44,4.23,4.24,2114200,4.2
2012-01-13,4.67,4.72,4.41,4.47,3121800,4.4
2012-01-12,4.66,4.72,4.60,4.67,3027400,4.6
2012-01-11,4.70,4.73,4.61,4.67,3354400,4.6
2012-01-10,4.47,4.75,4.45,4.73,6102700,4.7
2012-01-09,4.22,4.51,4.15,4.48,2983200,4.4
2012-01-06,4.17,4.25,4.03,4.22,1813700,4.2
2012-01-05,4.42,4.47,4.15,4.17,1980300,4.1
2012-01-04,4.55,4.59,4.36,4.45,1560100,4.4
