Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.38,9.57,9.35,9.49,865500,9.4
2012-01-19,9.31,9.48,9.15,9.30,717600,9.3
2012-01-18,9.72,9.72,9.25,9.34,1355900,9.3
2012-01-17,9.10,9.70,8.96,9.63,1132700,9.6
2012-01-16,9.19,9.19,9.00,9.01,780300,9.0
2012-01-13,9.93,10.02,9.16,9.27,1747300,9.2
2012-01-12,10.06,10.14,9.88,9.98,1306600,9.9
2012-01-11,10.00,10.21,9.92,10.05,1826100,10.0
2012-01-10,9.61,10.10,9.48,10.05,2544500,10.0
2012-01-09,9.29,9.71,9.08,9.61,2260000,9.6
2012-01-06,9.05,9.49,8.81,9.33,1134900,9.3
2012-01-05,10.01,10.12,9.21,9.29,1402900,9.2
2012-01-04,10.75,10.84,10.15,10.17,1033300,10.1
