Date,Open,High,Low,Close,Volume,Adj Clos
2008-01-24,7.30,7.55,7.20,7.41,5049100,7.4
2008-01-23,6.81,7.26,6.80,7.23,4838900,7.2
2008-01-22,7.50,7.57,6.90,6.90,7038500,6.9
2008-01-21,7.90,8.06,7.62,7.67,6301200,7.6
2008-01-18,7.80,7.92,7.74,7.89,5373500,7.8
2008-01-17,7.96,8.13,7.50,7.78,7888500,7.7
2008-01-16,8.24,8.24,7.92,7.96,9227700,7.9
2008-01-15,8.20,8.38,8.18,8.24,9692800,8.2
2008-01-14,8.18,8.30,8.13,8.20,8184900,8.2
2008-01-11,8.23,8.23,7.98,8.18,10761900,8.1
2008-01-10,7.98,8.25,7.88,8.17,14148800,8.1
2008-01-09,7.70,7.98,7.69,7.98,5602000,7.9
2008-01-08,8.03,8.18,7.67,7.74,9752800,7.7
2008-01-07,7.88,8.07,7.80,8.03,8098700,8.0
2008-01-04,8.00,8.01,7.82,7.93,7068400,7.9
2008-01-03,7.95,8.08,7.86,8.02,12009000,8.0
2008-01-02,7.62,8.14,7.60,7.98,26974900,7.9
2008-01-01,7.62,7.62,7.62,7.62,000,7.6
