Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.72,6.85,6.67,6.76,4944000,6.7
2009-12-30,6.89,6.92,6.60,6.72,8870500,6.7
2009-12-29,6.95,6.96,6.78,6.93,4837800,6.9
2009-12-28,6.87,6.97,6.82,6.94,5693800,6.9
2009-12-25,6.70,7.03,6.60,6.87,6677300,6.8
2009-12-23,6.42,6.54,6.35,6.50,4701900,6.4
2009-12-22,6.60,6.68,6.38,6.41,5528000,6.4
2009-12-21,6.64,6.65,6.44,6.61,4781200,6.6
2009-12-18,6.81,6.95,6.47,6.58,9136200,6.5
2009-12-17,7.30,7.35,6.85,6.85,10922600,6.8
2009-12-16,7.33,7.42,7.25,7.30,5060600,7.2
2009-12-15,7.26,7.51,7.17,7.35,7207200,7.3
2009-12-14,7.42,7.42,7.11,7.25,9314200,7.2
2009-12-11,7.58,7.61,7.40,7.46,7161200,7.4
2009-12-10,7.51,7.64,7.35,7.58,9442200,7.5
2009-12-09,7.68,7.80,7.34,7.51,14443800,7.5
2009-12-08,7.51,7.98,7.45,7.79,23738600,7.7
2009-12-07,7.12,7.82,7.12,7.65,25875800,7.6
2009-12-04,7.54,7.65,7.03,7.11,16969300,7.1
2009-12-03,7.47,7.77,7.36,7.57,19098400,7.5
2009-12-02,7.24,7.60,7.05,7.49,26308100,7.4
2009-12-01,6.78,7.35,6.72,7.23,17616000,7.2
2009-11-30,6.50,6.91,6.50,6.82,12847800,6.8
2009-11-27,6.62,7.05,6.30,6.49,18470800,6.4
2009-11-26,7.30,7.36,6.61,6.81,29738600,6.8
2009-11-25,6.53,7.18,6.46,7.18,31553400,7.1
2009-11-24,7.04,7.12,6.35,6.53,19794000,6.5
2009-11-23,6.72,7.25,6.72,7.04,25527600,7.0
2009-11-20,6.47,6.77,6.36,6.72,15296200,6.7
2009-11-19,6.28,6.52,6.24,6.47,13104000,6.4
2009-11-18,6.20,6.32,6.17,6.29,10214200,6.2
2009-11-17,6.23,6.27,6.15,6.21,10757600,6.2
2009-11-16,5.97,6.30,5.97,6.23,21560000,6.2
2009-11-13,5.95,6.00,5.81,5.98,9718600,5.9
2009-11-12,5.87,6.02,5.84,5.99,15463700,5.9
2009-11-11,5.78,5.88,5.72,5.88,6936800,5.8
2009-11-10,5.87,5.88,5.78,5.80,7316200,5.7
2009-11-09,5.81,5.87,5.71,5.85,8660600,5.8
2009-11-06,5.84,5.94,5.80,5.81,12176400,5.8
2009-11-05,5.74,5.88,5.71,5.85,10149300,5.8
2009-11-04,5.80,5.80,5.69,5.75,8320900,5.7
2009-11-03,5.61,5.81,5.58,5.78,12402100,5.7
2009-11-02,5.40,5.64,5.29,5.62,8184400,5.6
2009-10-30,5.39,5.50,5.36,5.40,4116400,5.3
2009-10-29,5.45,5.46,5.31,5.33,4070700,5.3
2009-10-28,5.48,5.56,5.35,5.55,6164000,5.5
2009-10-27,5.65,5.65,5.49,5.50,6518000,5.4
2009-10-26,5.66,5.73,5.58,5.66,5966400,5.6
2009-10-23,5.65,5.74,5.62,5.68,7615200,5.6
2009-10-22,5.64,5.78,5.60,5.65,11581900,5.6
2009-10-21,5.50,5.66,5.48,5.64,9160300,5.6
2009-10-20,5.40,5.59,5.34,5.56,7653700,5.5
2009-10-19,5.26,5.40,5.23,5.39,4022900,5.3
2009-10-16,5.26,5.33,5.18,5.27,3804700,5.2
2009-10-15,5.27,5.33,5.25,5.29,2901900,5.2
2009-10-14,5.20,5.34,5.18,5.27,4873900,5.2
2009-10-13,5.08,5.21,5.07,5.21,2786500,5.2
2009-10-12,5.11,5.16,5.07,5.09,3398500,5.0
2009-10-09,4.94,5.14,4.94,5.12,4374400,5.1
2009-09-30,4.95,5.00,4.88,4.88,3146900,4.8
2009-09-29,5.06,5.14,4.81,4.89,3933600,4.8
2009-09-28,5.26,5.33,5.01,5.06,3205900,5.0
2009-09-25,5.21,5.24,5.14,5.23,3060200,5.2
2009-09-24,5.18,5.28,5.08,5.21,3727400,5.2
2009-09-23,5.36,5.52,5.15,5.24,5395800,5.2
2009-09-22,5.55,5.70,5.42,5.45,4739800,5.4
2009-09-21,5.56,5.63,5.38,5.61,6451700,5.6
2009-09-18,5.90,5.90,5.56,5.61,12933400,5.6
2009-09-17,5.84,5.98,5.77,5.93,21289200,5.9
2009-09-16,5.54,5.85,5.51,5.79,16341900,5.7
2009-09-15,5.63,5.65,5.52,5.58,7563000,5.5
2009-09-14,5.56,5.67,5.48,5.64,8792800,5.6
2009-09-11,5.61,5.70,5.51,5.54,10080700,5.5
2009-09-10,5.56,5.75,5.42,5.60,13298100,5.5
2009-09-09,5.50,5.66,5.42,5.58,14903800,5.5
2009-09-08,5.39,5.57,5.25,5.48,12507600,5.4
2009-09-07,5.53,5.53,5.21,5.42,13043700,5.4
2009-09-04,4.99,5.36,4.99,5.33,12687700,5.3
2009-09-03,4.80,5.08,4.80,5.04,6243000,5.0
2009-09-02,4.78,4.85,4.70,4.81,3414300,4.8
2009-09-01,4.82,4.92,4.67,4.77,3895300,4.7
2009-08-31,5.15,5.16,4.75,4.75,6667100,4.7
2009-08-28,5.38,5.38,5.18,5.22,6300000,5.2
2009-08-27,5.20,5.46,5.14,5.38,11894000,5.3
2009-08-26,4.96,5.28,4.90,5.19,8612200,5.1
2009-08-25,5.08,5.08,4.78,4.99,6369500,4.9
2009-08-24,5.05,5.14,5.00,5.10,6405000,5.0
2009-08-21,4.92,5.10,4.82,5.05,8025200,5.0
2009-08-20,4.68,4.97,4.68,4.93,5878700,4.9
2009-08-19,4.96,5.19,4.59,4.73,9658300,4.7
2009-08-18,4.68,5.14,4.63,5.05,8767700,5.0
2009-08-17,5.14,5.18,4.68,4.68,8647700,4.6
2009-08-14,5.57,5.59,5.16,5.20,8444700,5.1
2009-08-13,5.54,5.63,5.44,5.55,5559000,5.5
2009-08-12,5.98,5.98,5.50,5.54,8542800,5.5
2009-08-11,5.93,6.02,5.91,5.99,5902500,5.9
2009-08-10,5.88,5.98,5.75,5.93,5900900,5.9
2009-08-07,6.11,6.13,5.77,5.84,9342800,5.8
2009-08-06,6.20,6.21,6.00,6.07,9649500,6.0
2009-08-05,6.02,6.31,6.01,6.26,17078200,6.2
2009-08-04,6.09,6.12,5.95,6.05,11166600,6.0
2009-08-03,5.95,6.16,5.94,6.08,16187300,6.0
2009-07-31,5.72,5.93,5.62,5.89,9283500,5.8
2009-07-30,5.68,5.79,5.50,5.72,11187500,5.7
2009-07-29,5.90,6.11,5.50,5.70,15604700,5.6
2009-07-28,5.80,5.95,5.80,5.88,8572000,5.8
2009-07-27,5.90,5.95,5.77,5.83,10251200,5.8
2009-07-24,5.81,6.05,5.76,5.90,11047800,5.8
2009-07-23,5.74,5.92,5.71,5.80,8343000,5.7
2009-07-22,5.58,5.89,5.55,5.72,12474100,5.7
2009-07-21,5.90,6.01,5.51,5.55,20111200,5.5
2009-07-17,5.70,5.94,5.70,5.94,11939100,5.9
2009-07-16,5.71,5.84,5.65,5.74,11723200,5.7
2009-07-15,5.61,5.84,5.53,5.66,14984800,5.6
2009-07-14,5.47,5.65,5.43,5.60,13387000,5.5
2009-07-13,5.42,5.48,5.35,5.45,6776900,5.4
2009-07-10,5.34,5.50,5.33,5.42,11451400,5.4
2009-07-09,5.25,5.37,5.21,5.34,8596700,5.3
2009-07-08,5.20,5.27,5.20,5.25,6067400,5.2
2009-07-07,5.28,5.32,5.23,5.23,6966100,5.2
2009-07-06,5.26,5.37,5.25,5.29,6472400,5.2
2009-07-03,5.25,5.36,5.24,5.28,7751400,5.2
2009-07-02,5.42,5.48,5.26,5.31,10656000,5.3
2009-07-01,5.35,5.55,5.32,5.39,14680400,5.3
2009-06-30,5.22,5.45,5.15,5.41,18112100,5.4
2009-06-29,5.23,5.27,5.15,5.18,6868100,5.1
2009-06-26,5.24,5.25,5.14,5.16,8571200,5.1
2009-06-25,5.13,5.26,5.07,5.22,14311800,5.2
2009-06-24,5.07,5.15,5.04,5.14,6885500,5.1
2009-06-23,5.05,5.16,4.95,5.07,8461800,5.0
2009-06-22,5.09,5.15,5.04,5.08,7069700,5.0
2009-06-19,5.11,5.17,5.05,5.06,6953700,5.0
2009-06-18,5.09,5.19,5.03,5.14,9877600,5.1
2009-06-17,4.97,5.07,4.92,5.07,6141900,5.0
2009-06-16,5.00,5.05,4.95,4.97,4183300,4.9
2009-06-15,4.93,5.05,4.91,5.04,5309100,5.0
2009-06-12,5.10,5.10,4.91,4.95,9197200,4.9
2009-06-11,5.19,5.26,5.07,5.08,12923000,5.0
2009-06-10,5.02,5.21,5.02,5.19,12286000,5.1
2009-06-09,5.12,5.12,4.95,5.06,6745000,5.0
2009-06-08,5.01,5.14,4.95,5.10,7483100,5.0
2009-06-05,5.00,5.12,4.98,5.07,9580300,5.0
2009-06-04,5.10,5.14,4.90,5.03,16180400,5.0
2009-06-03,5.17,5.30,5.04,5.08,21543100,5.0
2009-06-02,5.25,5.26,5.10,5.17,15195100,5.1
2009-06-01,4.93,5.38,4.93,5.29,33031900,5.2
2009-05-27,4.53,4.98,4.53,4.90,22582600,4.8
2009-05-26,4.63,4.71,4.55,4.58,7795800,4.5
2009-05-25,4.46,4.67,4.31,4.59,7918100,4.5
2009-05-22,4.52,4.58,4.43,4.55,7232600,4.5
2009-05-20,4.70,4.74,4.62,4.64,6802100,4.6
2009-05-19,4.78,4.84,4.65,4.71,8040400,4.7
2009-05-18,4.64,4.75,4.55,4.75,7810400,4.7
2009-05-15,4.64,4.79,4.60,4.65,8656200,4.6
2009-05-14,4.63,4.65,4.51,4.62,7623500,4.6
2009-05-13,4.69,4.75,4.59,4.68,10009600,4.6
2009-05-12,4.36,4.73,4.36,4.69,13545300,4.6
2009-05-11,4.65,4.66,4.35,4.35,14314400,4.3
2009-05-08,4.32,4.82,4.32,4.68,25516800,4.6
2009-05-07,4.49,4.56,4.30,4.38,12699800,4.3
2009-05-06,4.40,4.55,4.36,4.52,15036200,4.5
2009-05-05,4.38,4.43,4.33,4.41,8883100,4.4
2009-05-04,4.33,4.46,4.33,4.38,9321500,4.3
2009-04-30,4.25,4.42,4.18,4.33,11417200,4.3
2009-04-29,4.01,4.30,3.95,4.26,11006900,4.2
2009-04-28,3.84,4.03,3.84,4.00,5852600,3.9
2009-04-27,4.13,4.13,3.83,3.84,7216000,3.8
2009-04-24,4.15,4.24,4.11,4.13,5597800,4.1
2009-04-23,4.05,4.20,4.05,4.15,6461900,4.1
2009-04-22,4.43,4.47,4.05,4.09,11919200,4.0
2009-04-21,4.37,4.47,4.34,4.40,11641100,4.3
2009-04-20,4.26,4.53,4.26,4.49,18776000,4.4
2009-04-17,4.25,4.43,4.15,4.26,16821300,4.2
2009-04-16,4.30,4.49,4.29,4.30,23692800,4.2
2009-04-15,4.05,4.28,3.97,4.26,16421400,4.2
2009-04-14,4.04,4.13,3.99,4.08,11110000,4.0
2009-04-13,4.05,4.14,4.01,4.04,11570200,4.0
2009-04-10,4.02,4.08,3.97,4.04,16260500,4.0
2009-04-09,3.82,4.03,3.82,4.00,16089600,3.9
2009-04-08,3.86,3.97,3.80,3.80,11135300,3.7
2009-04-07,3.82,3.91,3.80,3.90,5911100,3.8
2009-04-03,3.91,3.93,3.78,3.81,6087200,3.8
2009-04-02,3.90,3.95,3.85,3.89,7833500,3.8
2009-04-01,3.87,3.96,3.86,3.90,8673600,3.8
2009-03-31,3.85,3.86,3.71,3.82,7523800,3.8
2009-03-30,3.88,3.97,3.86,3.89,7153100,3.8
