Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.62,7.62,7.62,7.62,000,7.6
2007-12-28,7.50,7.63,7.36,7.62,11533500,7.6
2007-12-27,7.36,7.58,7.30,7.47,9257300,7.4
2007-12-26,7.23,7.33,7.22,7.33,5000900,7.3
2007-12-25,7.16,7.25,7.11,7.22,5014900,7.2
2007-12-24,7.18,7.28,7.11,7.16,7129600,7.1
2007-12-21,6.94,7.20,6.94,7.16,7218400,7.1
2007-12-20,6.99,7.07,6.95,7.04,5102500,7.0
2007-12-19,6.81,7.04,6.80,7.00,5208400,6.9
2007-12-18,6.89,6.95,6.77,6.81,2249200,6.8
2007-12-17,6.83,7.03,6.82,6.89,3996200,6.8
2007-12-14,6.60,6.86,6.60,6.83,3341000,6.8
2007-12-13,7.00,7.07,6.68,6.75,5284900,6.7
2007-12-12,6.89,7.10,6.87,7.00,6450700,6.9
2007-12-11,6.85,6.96,6.83,6.93,5573900,6.9
2007-12-10,6.68,6.93,6.63,6.87,5935300,6.8
2007-12-07,6.76,6.84,6.68,6.78,3570100,6.7
2007-12-06,6.80,6.86,6.61,6.71,3750800,6.7
2007-12-05,6.83,6.94,6.72,6.80,5466400,6.7
2007-12-04,6.87,7.00,6.71,6.88,12844300,6.8
2007-12-03,6.52,6.99,6.39,6.87,12168800,6.8
2007-11-30,6.50,6.64,6.43,6.53,4862700,6.5
2007-11-29,6.47,6.55,6.39,6.51,3725300,6.5
2007-11-28,6.30,6.57,6.27,6.39,3485900,6.3
2007-11-27,6.31,6.42,6.27,6.30,2125200,6.2
2007-11-26,6.34,6.44,6.27,6.31,2871900,6.3
2007-11-23,6.10,6.35,6.10,6.28,1866800,6.2
2007-11-22,6.31,6.37,6.10,6.11,2710700,6.1
2007-11-21,6.61,6.67,6.42,6.42,3565300,6.4
2007-11-20,6.60,6.64,6.50,6.58,3874900,6.5
2007-11-19,6.53,6.66,6.48,6.62,4132400,6.6
2007-11-16,6.30,6.57,6.28,6.53,3768700,6.5
2007-11-15,6.40,6.52,6.26,6.37,3141400,6.3
2007-11-14,6.38,6.46,6.28,6.45,2782100,6.4
2007-11-13,6.28,6.36,6.15,6.26,2304200,6.2
2007-11-12,6.09,6.30,6.01,6.23,2728900,6.2
2007-11-09,6.16,6.29,6.10,6.17,2624000,6.1
2007-11-08,6.54,6.54,6.11,6.20,2662500,6.1
2007-11-07,6.69,6.74,6.35,6.54,2974000,6.5
2007-11-06,6.67,6.80,6.58,6.69,3142000,6.6
2007-11-05,6.58,6.88,6.40,6.67,6522100,6.6
2007-11-02,6.17,6.82,6.05,6.72,8539700,6.7
2007-11-01,6.48,6.49,6.17,6.20,3263900,6.1
2007-10-31,6.30,6.58,6.25,6.50,4926900,6.4
2007-10-30,6.28,6.32,6.10,6.28,3293800,6.2
2007-10-29,6.12,6.23,6.04,6.23,2571300,6.2
2007-10-26,5.96,6.18,5.88,6.12,3488200,6.1
2007-10-25,6.65,6.65,6.00,6.01,5371100,6.0
2007-10-24,7.00,7.08,6.62,6.66,4675000,6.6
2007-10-23,7.17,7.26,6.70,6.99,4093400,6.9
2007-10-22,7.10,7.39,7.02,7.14,4514100,7.1
2007-10-19,7.01,7.17,7.01,7.10,3066500,7.0
2007-10-18,7.25,7.25,6.93,7.06,3800800,7.0
2007-10-17,7.36,7.36,7.17,7.25,3638500,7.2
2007-10-16,7.18,7.35,7.16,7.32,3861200,7.3
2007-10-15,7.38,7.40,7.06,7.17,4726100,7.1
2007-10-12,7.67,7.70,6.91,7.33,7364100,7.3
2007-10-11,7.89,7.94,7.60,7.63,6104100,7.6
2007-10-10,8.10,8.14,7.83,7.89,6203900,7.8
2007-10-09,7.85,8.17,7.85,8.09,9586700,8.0
2007-10-08,7.98,7.99,7.78,7.78,5221000,7.7
2007-10-05,7.84,7.84,7.84,7.84,000,7.8
