Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.32,5.32,5.20,5.21,172500,5.1
2003-12-30,5.38,5.38,5.25,5.29,330400,5.2
2003-12-29,5.24,5.38,5.18,5.36,453300,5.2
2003-12-26,5.18,5.28,5.18,5.25,212500,5.1
2003-12-25,5.29,5.30,5.18,5.18,347400,5.1
2003-12-24,5.30,5.38,5.25,5.29,376900,5.2
2003-12-23,5.26,5.30,5.18,5.26,362800,5.1
2003-12-22,5.10,5.28,5.10,5.26,354000,5.1
2003-12-19,5.30,5.30,5.04,5.12,469700,5.0
2003-12-18,5.41,5.41,5.25,5.30,392600,5.2
2003-12-17,5.50,5.53,5.41,5.41,328400,5.3
2003-12-16,5.56,5.63,5.43,5.50,256600,5.4
2003-12-15,5.52,5.65,5.52,5.59,179800,5.5
2003-12-12,5.65,5.66,5.56,5.61,319200,5.5
2003-12-11,5.80,5.80,5.66,5.68,257600,5.6
2003-12-10,5.70,5.72,5.65,5.70,398200,5.6
2003-12-09,5.63,5.73,5.60,5.70,217500,5.6
2003-12-08,5.80,5.90,5.59,5.68,1329200,5.6
2003-12-05,5.64,5.77,5.60,5.77,657300,5.6
2003-12-04,5.55,5.67,5.53,5.64,381800,5.5
2003-12-03,5.53,5.78,5.50,5.58,621100,5.5
2003-12-02,5.56,5.56,5.40,5.52,425800,5.4
2003-12-01,5.37,5.51,5.36,5.51,311700,5.4
2003-11-28,5.33,5.37,5.27,5.34,416000,5.2
2003-11-27,5.48,5.50,5.30,5.30,280800,5.2
2003-11-26,5.50,5.55,5.43,5.48,327100,5.4
2003-11-25,5.42,5.60,5.42,5.52,680900,5.4
2003-11-24,5.18,5.42,5.18,5.40,329100,5.3
2003-11-21,5.42,5.49,5.28,5.28,407800,5.2
2003-11-20,5.18,5.39,5.13,5.39,507300,5.3
2003-11-19,5.06,5.25,4.96,5.18,474100,5.1
2003-11-18,5.11,5.11,4.95,5.02,196000,4.9
2003-11-17,5.04,5.10,5.03,5.10,134900,5.0
2003-11-14,5.00,5.09,4.94,5.08,120300,5.0
2003-11-13,4.98,5.10,4.93,5.00,131200,4.9
2003-11-12,5.03,5.05,4.99,5.00,132800,4.9
2003-11-11,5.01,5.13,5.01,5.11,104000,5.0
2003-11-10,5.13,5.17,4.99,5.02,206600,4.9
2003-11-07,5.20,5.20,4.96,5.12,275900,5.0
2003-11-06,5.51,5.59,5.20,5.21,362800,5.1
2003-11-05,5.66,5.68,5.56,5.56,143400,5.4
2003-11-04,5.54,5.74,5.50,5.68,280400,5.6
2003-11-03,5.50,5.58,5.48,5.56,130200,5.4
2003-10-31,5.56,5.67,5.50,5.58,119500,5.5
2003-10-30,5.57,5.77,5.55,5.57,131400,5.4
2003-10-29,5.80,5.85,5.57,5.64,231500,5.5
2003-10-28,5.68,5.89,5.68,5.77,105400,5.6
2003-10-27,5.85,5.90,5.75,5.75,156800,5.6
2003-10-24,5.76,5.97,5.73,5.92,170800,5.8
2003-10-23,5.80,5.86,5.75,5.76,106300,5.6
2003-10-22,5.67,5.85,5.67,5.83,144700,5.7
2003-10-21,5.69,5.73,5.62,5.70,101500,5.6
2003-10-20,5.70,5.73,5.61,5.69,97500,5.6
2003-10-17,5.70,5.79,5.70,5.72,64400,5.6
2003-10-16,5.74,5.85,5.71,5.71,112700,5.6
2003-10-15,5.90,5.95,5.70,5.84,95300,5.7
2003-10-14,5.96,5.98,5.88,5.89,131300,5.8
2003-10-13,5.90,5.99,5.89,5.96,614500,5.8
2003-10-10,5.76,5.86,5.61,5.86,276400,5.7
2003-10-09,5.77,5.80,5.70,5.70,68700,5.6
2003-10-08,5.74,5.84,5.42,5.77,83500,5.6
2003-10-07,5.74,5.74,5.74,5.74,000,5.6
2003-10-06,5.74,5.74,5.74,5.74,000,5.6
2003-10-03,5.74,5.74,5.74,5.74,000,5.6
2003-10-02,5.74,5.74,5.74,5.74,000,5.6
2003-10-01,5.74,5.74,5.74,5.74,000,5.6
2003-09-30,5.65,5.84,5.64,5.74,68600,5.6
2003-09-29,5.62,5.76,5.62,5.66,106300,5.5
2003-09-26,5.72,5.73,5.66,5.70,103200,5.6
2003-09-25,5.78,5.80,5.72,5.74,80800,5.6
2003-09-24,5.77,5.82,5.75,5.82,82200,5.7
2003-09-23,5.75,5.78,5.65,5.76,156300,5.6
2003-09-22,5.82,5.82,5.61,5.67,355000,5.5
2003-09-19,5.75,5.85,5.75,5.80,106500,5.7
