Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-30,13.46,13.89,13.13,13.73,12337900,13.7
2010-12-29,13.60,13.90,13.18,13.47,15189000,13.4
2010-12-28,14.54,14.66,13.50,13.66,27732700,13.6
2010-12-27,14.05,15.13,14.05,14.76,42977600,14.7
2010-12-24,14.16,14.58,14.00,14.25,15014800,14.2
2010-12-23,14.50,14.69,14.01,14.24,14105700,14.2
2010-12-22,14.79,15.15,14.31,14.42,25318700,14.4
2010-12-21,14.00,15.15,13.88,14.88,39942700,14.8
2010-12-20,13.99,14.28,13.50,13.84,16973000,13.8
2010-12-17,14.01,14.10,13.69,13.92,11241000,13.9
2010-12-16,13.81,14.30,13.79,14.01,17433700,14.0
2010-12-15,13.51,14.15,13.50,13.91,16274200,13.9
2010-12-14,13.42,13.69,13.25,13.59,15171100,13.5
2010-12-13,13.27,13.56,13.23,13.41,14869400,13.4
2010-12-10,12.85,13.20,12.75,13.19,10793500,13.1
2010-12-09,13.77,13.77,12.94,12.95,23580500,12.9
2010-12-08,14.46,14.46,13.82,13.82,18841000,13.8
2010-12-07,14.39,14.52,13.90,14.46,17148700,14.4
2010-12-06,14.30,14.74,14.20,14.43,27269800,14.4
2010-12-03,13.72,14.40,13.69,14.32,30365500,14.3
2010-12-02,13.59,13.95,13.45,13.69,21750900,13.6
2010-12-01,13.29,13.55,13.21,13.41,11904500,13.4
2010-11-30,13.24,13.68,12.51,13.48,22604400,13.4
2010-11-29,13.38,13.54,13.04,13.23,15270400,13.2
2010-11-26,13.48,13.87,13.34,13.54,21045400,13.5
2010-11-25,13.16,13.75,13.10,13.64,27604400,13.6
2010-11-24,12.50,13.05,12.40,13.01,16405100,13.0
2010-11-23,13.18,13.18,12.33,12.62,18862200,12.6
2010-11-22,12.75,13.40,12.75,13.20,26057900,13.2
2010-11-19,12.65,12.85,12.26,12.83,19134100,12.8
2010-11-18,12.61,13.10,12.54,12.79,27557800,12.7
2010-11-17,12.10,12.85,12.01,12.40,24756300,12.4
2010-11-16,13.05,13.59,12.18,12.24,30869300,12.2
2010-11-15,13.31,13.55,12.81,13.10,22363700,13.1
2010-11-12,14.41,14.50,13.20,13.29,34373500,13.2
2010-11-11,14.40,15.09,14.31,14.53,32935000,14.5
2010-11-10,14.56,14.58,14.00,14.51,31873800,14.5
2010-11-09,15.43,15.54,14.38,14.67,37876800,14.6
2010-11-08,15.60,15.89,15.20,15.40,22907800,15.4
2010-11-05,15.60,16.07,15.40,15.69,19624800,15.6
2010-11-04,15.17,15.58,14.80,15.47,27104100,15.4
2010-11-03,15.40,16.58,15.08,15.08,35581000,15.0
2010-11-02,14.38,15.86,14.21,15.60,55224100,15.6
2010-11-01,14.30,14.56,13.67,14.42,33843100,14.4
2010-10-29,14.20,14.56,13.60,13.94,27599300,13.9
2010-10-28,14.15,14.80,14.00,14.28,23411100,14.2
2010-10-27,14.30,14.95,14.08,14.29,35647700,14.2
2010-10-26,13.36,14.66,13.18,14.39,52735400,14.3
2010-10-25,13.21,13.89,12.79,13.41,43370100,13.4
2010-10-22,13.25,13.48,12.88,13.20,54276400,13.2
2010-10-21,12.09,13.00,11.85,13.00,56801200,13.0
2010-10-20,12.28,12.28,11.70,11.82,46392700,11.8
2010-10-19,12.75,13.09,12.36,12.79,34656500,12.7
2010-10-18,11.88,13.22,11.81,12.87,61589300,12.8
2010-10-15,11.97,12.50,11.85,12.02,32827600,12.0
2010-10-14,11.80,12.50,11.56,12.03,60918100,12.0
2010-10-13,11.16,11.98,11.10,11.89,44041700,11.8
2010-10-12,10.98,11.48,10.86,11.23,37723800,11.2
2010-10-11,10.49,11.25,10.35,11.05,43350300,11.0
2010-10-08,10.36,10.78,10.11,10.57,27467400,10.5
2010-09-30,9.89,10.65,9.79,10.50,26043900,10.5
2010-09-29,10.41,10.48,10.04,10.09,15466600,10.0
2010-09-28,10.55,10.82,10.30,10.55,22540300,10.5
2010-09-27,10.42,10.69,10.24,10.63,23980600,10.6
2010-09-21,10.46,10.54,10.07,10.44,17524700,10.4
2010-09-20,10.19,10.67,10.12,10.35,30161800,10.3
2010-09-17,9.86,10.27,9.85,10.06,24552200,10.0
2010-09-16,9.85,9.91,9.35,9.52,11718000,9.5
2010-09-15,9.96,10.15,9.81,9.92,13730700,9.9
2010-09-14,10.07,10.07,9.80,9.85,11970300,9.8
2010-09-13,9.31,10.20,9.31,10.07,23721600,10.0
2010-09-10,9.54,9.61,9.25,9.34,11513400,9.3
2010-09-09,9.93,9.94,9.51,9.54,16248600,9.5
2010-09-08,10.10,10.10,9.87,9.93,13554800,9.9
2010-09-07,10.24,10.25,10.10,10.14,12568200,10.1
2010-09-06,9.92,10.26,9.90,10.17,18507900,10.1
2010-09-03,10.10,10.16,9.81,9.89,14220500,9.8
2010-09-02,10.13,10.32,10.01,10.08,11787400,10.0
2010-09-01,10.07,10.33,9.97,10.05,17497300,10.0
2010-08-31,10.39,10.39,10.08,10.17,18632000,10.1
2010-08-30,10.38,10.43,10.21,10.40,12843900,10.4
2010-08-27,10.39,10.39,10.20,10.32,7503200,10.3
2010-08-26,10.40,10.46,10.24,10.41,9282900,10.4
2010-08-25,10.71,10.76,10.28,10.31,17639300,10.3
2010-08-24,10.47,10.92,10.41,10.84,17248200,10.8
2010-08-23,10.72,10.86,10.45,10.50,14802300,10.5
2010-08-20,10.90,10.98,10.75,10.80,15828300,10.8
2010-08-19,11.14,11.29,10.90,11.03,15784900,11.0
2010-08-18,11.30,11.41,11.08,11.14,15741100,11.1
2010-08-17,11.24,11.50,11.03,11.35,23477500,11.3
2010-08-16,11.12,11.19,10.92,11.16,19919200,11.1
2010-08-13,10.77,11.25,10.51,11.10,22698500,11.1
2010-08-12,10.69,11.16,10.60,10.84,20264700,10.8
2010-08-11,10.52,11.05,10.52,10.85,17530800,10.8
2010-08-10,11.35,11.45,10.70,10.70,28259300,10.7
2010-08-06,11.37,11.49,10.76,11.32,38249500,11.3
2010-08-05,11.95,11.96,11.48,11.53,33340700,11.5
2010-08-04,11.65,12.00,11.52,11.96,41051000,11.9
2010-08-03,11.30,12.03,11.22,11.62,53945400,11.6
2010-08-02,11.01,11.38,10.85,11.35,35045700,11.3
2010-07-30,11.03,11.12,10.91,11.05,20172200,11.0
2010-07-29,11.12,11.40,10.92,11.09,29563200,11.0
2010-07-28,10.88,11.14,10.70,11.10,31321400,11.1
2010-07-27,10.77,11.15,10.77,10.80,21777200,10.8
2010-07-26,11.10,11.16,10.69,10.93,25734800,10.9
2010-07-23,11.30,11.44,10.97,11.10,35815200,11.1
2010-07-22,10.80,11.28,10.76,11.11,27781500,11.1
2010-07-21,11.28,11.49,10.90,10.99,38161500,10.9
2010-07-20,10.76,11.20,10.70,11.01,38045600,11.0
2010-07-19,10.16,10.94,10.11,10.76,30465100,10.7
2010-07-16,10.45,10.45,9.94,10.40,35474700,10.4
2010-07-15,10.80,11.09,10.52,10.54,30804700,10.5
2010-07-14,10.81,11.12,10.71,10.80,31886600,10.8
2010-07-13,10.45,11.10,10.15,10.89,48256600,10.8
2010-07-12,10.60,11.18,10.50,10.70,50858000,10.7
2010-07-09,10.77,11.08,10.35,10.69,43485800,10.6
2010-07-08,10.58,11.03,10.51,10.74,35418600,10.7
2010-07-07,10.38,10.83,10.22,10.60,34626500,10.6
2010-07-06,10.22,10.68,10.15,10.40,40737000,10.4
2010-07-05,10.32,10.90,9.98,10.48,54866000,10.4
2010-07-02,9.25,10.29,9.18,10.29,46253300,10.2
2010-07-01,8.92,9.55,8.91,9.35,31681100,9.3
2010-06-30,9.35,9.48,9.05,9.05,30764700,9.0
2010-06-28,9.86,10.44,9.78,10.06,27357800,10.0
2010-06-25,9.98,10.35,9.90,10.05,29409400,10.0
2010-06-24,10.24,10.45,9.95,10.18,37665900,10.1
2010-06-23,9.51,10.55,9.45,10.40,61882300,10.4
2010-06-22,9.60,9.85,9.42,9.67,51664400,9.6
2010-06-21,8.68,9.59,8.60,9.59,76043700,9.5
