Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.20,3.24,3.10,3.11,678800,3.0
2004-12-30,3.25,3.25,3.17,3.21,362200,3.1
2004-12-29,3.20,3.26,3.20,3.20,327000,3.1
2004-12-28,3.25,3.26,3.18,3.23,400000,3.1
2004-12-27,3.26,3.30,3.21,3.22,294600,3.1
2004-12-24,3.28,3.33,3.26,3.28,373900,3.2
2004-12-23,3.40,3.42,3.28,3.30,738200,3.2
2004-12-22,3.33,3.39,3.29,3.38,777500,3.3
2004-12-21,3.22,3.30,3.22,3.29,565400,3.2
2004-12-20,3.19,3.24,3.15,3.23,491400,3.1
2004-12-17,3.21,3.23,3.14,3.18,693400,3.1
2004-12-16,3.25,3.31,3.21,3.22,412200,3.1
2004-12-15,3.30,3.35,3.16,3.27,806900,3.2
2004-12-14,3.33,3.38,3.31,3.32,330000,3.2
2004-12-13,3.31,3.38,3.29,3.33,583100,3.2
2004-12-10,3.50,3.54,3.33,3.34,1189600,3.2
2004-12-09,3.52,3.59,3.50,3.54,940400,3.4
2004-12-08,3.49,3.58,3.47,3.56,1074000,3.5
2004-12-07,3.65,3.75,3.49,3.51,2774600,3.4
2004-12-06,3.55,3.61,3.52,3.59,1076700,3.5
2004-12-03,3.50,3.62,3.50,3.59,2117500,3.5
2004-12-02,3.45,3.45,3.45,3.45,000,3.3
2004-12-01,3.50,3.53,3.44,3.45,820600,3.3
2004-11-30,3.41,3.53,3.41,3.52,670900,3.4
2004-11-29,3.50,3.55,3.44,3.45,973300,3.3
2004-11-26,3.48,3.55,3.42,3.50,1151800,3.4
2004-11-25,3.51,3.55,3.40,3.43,1609400,3.3
2004-11-24,3.63,3.78,3.51,3.52,2290300,3.4
2004-11-23,3.64,3.68,3.57,3.67,2374000,3.6
2004-11-22,3.50,3.80,3.47,3.64,5084400,3.5
2004-11-19,3.41,3.54,3.38,3.50,2545300,3.4
2004-11-18,3.35,3.42,3.32,3.41,813000,3.3
2004-11-17,3.40,3.40,3.32,3.34,837300,3.2
2004-11-16,3.48,3.48,3.37,3.40,1104100,3.3
2004-11-15,3.39,3.47,3.38,3.47,1234900,3.4
2004-11-12,3.39,3.44,3.34,3.38,1026400,3.3
2004-11-11,3.39,3.53,3.35,3.41,2931700,3.3
2004-11-10,3.25,3.43,3.20,3.40,1959700,3.3
2004-11-09,3.21,3.26,3.20,3.24,662700,3.1
2004-11-08,3.29,3.29,3.20,3.23,627900,3.1
2004-11-05,3.27,3.31,3.21,3.29,792300,3.2
2004-11-04,3.39,3.40,3.23,3.25,903100,3.1
2004-11-03,3.29,3.39,3.25,3.38,1305200,3.3
2004-11-02,3.29,3.33,3.23,3.29,850400,3.2
2004-11-01,3.22,3.35,3.18,3.29,1001600,3.2
2004-10-29,3.27,3.39,3.16,3.28,1898700,3.2
2004-10-28,3.50,3.56,3.37,3.38,2272000,3.3
2004-10-27,3.35,3.50,3.32,3.50,3325100,3.4
2004-10-26,3.23,3.29,3.10,3.29,1356400,3.2
2004-10-25,3.25,3.33,3.17,3.20,1400800,3.1
2004-10-22,3.30,3.34,3.02,3.26,2946400,3.2
2004-10-21,3.72,3.78,3.35,3.35,1834900,3.2
2004-10-20,3.80,3.81,3.63,3.72,1116900,3.6
2004-10-19,3.82,3.90,3.80,3.81,887200,3.7
2004-10-18,3.80,3.86,3.77,3.81,701900,3.7
2004-10-15,3.73,3.83,3.70,3.78,931200,3.7
2004-10-14,4.02,4.04,3.76,3.77,1314000,3.7
2004-10-13,4.03,4.09,3.97,4.05,1019200,3.9
2004-10-12,4.10,4.10,4.00,4.01,1184800,3.9
2004-10-11,4.11,4.20,4.07,4.11,1858600,4.0
2004-10-08,4.00,4.13,3.96,4.11,771800,4.0
2004-10-07,3.99,3.99,3.99,3.99,000,3.9
2004-10-06,3.99,3.99,3.99,3.99,000,3.9
2004-10-05,3.99,3.99,3.99,3.99,000,3.9
2004-10-04,3.99,3.99,3.99,3.99,000,3.9
2004-10-01,3.99,3.99,3.99,3.99,000,3.9
2004-09-30,4.03,4.08,3.98,3.99,1388900,3.9
2004-09-29,4.15,4.16,4.03,4.04,1392800,3.9
2004-09-28,4.15,4.20,4.08,4.15,1269100,4.0
2004-09-27,4.18,4.26,4.05,4.10,2205500,4.0
2004-09-24,4.45,4.55,4.12,4.16,4287900,4.0
2004-09-23,4.35,4.47,4.26,4.45,3492400,4.3
2004-09-22,4.62,4.75,4.39,4.40,4814900,4.3
2004-09-21,4.48,4.69,4.30,4.59,8028500,4.5
2004-09-20,4.28,4.64,4.23,4.48,7326400,4.4
2004-09-17,4.19,4.28,4.13,4.27,5757100,4.1
2004-09-16,4.26,4.29,4.12,4.18,6201200,4.1
2004-09-15,3.82,4.19,3.82,4.19,8196800,4.1
2004-09-14,3.74,3.85,3.70,3.81,1178700,3.7
2004-09-13,3.70,3.75,3.64,3.65,594100,3.5
2004-09-10,3.75,3.75,3.68,3.70,631800,3.6
2004-09-09,3.87,3.87,3.75,3.75,675600,3.6
2004-09-08,3.90,3.90,3.83,3.84,382200,3.7
2004-09-07,3.87,3.90,3.83,3.89,356700,3.8
2004-09-06,3.88,3.90,3.83,3.87,517900,3.8
2004-09-03,3.95,3.98,3.87,3.88,1591600,3.8
2004-09-02,3.85,3.93,3.80,3.92,1486500,3.8
2004-09-01,3.82,3.91,3.75,3.85,1224500,3.7
2004-08-31,3.83,3.89,3.80,3.82,1037000,3.7
2004-08-30,3.69,3.77,3.68,3.75,375800,3.6
2004-08-27,3.76,3.84,3.70,3.73,614200,3.6
