Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.70,18.95,18.25,18.53,7312300,18.4
2009-12-30,18.60,18.99,18.36,18.88,9491900,18.8
2009-12-29,18.81,18.93,18.30,18.66,8394000,18.5
2009-12-28,18.12,19.05,18.12,18.80,8347700,18.7
2009-12-25,18.18,18.38,18.00,18.11,5842000,18.0
2009-12-23,17.55,18.14,17.22,17.85,6794500,17.7
2009-12-22,18.30,18.35,17.11,17.47,11619500,17.4
2009-12-18,18.79,18.98,17.74,17.80,11354800,17.7
2009-12-17,19.45,19.71,19.15,19.29,7270900,19.2
2009-12-16,19.53,19.80,19.32,19.35,10770500,19.2
2009-12-15,20.70,20.80,19.66,19.81,20851900,19.7
2009-12-14,20.58,21.24,20.01,21.08,9284200,21.0
2009-12-11,20.76,21.00,20.40,20.52,7761900,20.4
2009-12-10,21.30,21.55,20.50,20.75,10581400,20.6
2009-12-09,21.30,21.95,21.11,21.30,11703000,21.2
2009-12-08,21.80,22.35,21.48,21.64,19341100,21.5
2009-12-07,21.06,21.50,20.65,21.40,11765500,21.3
2009-12-04,21.93,21.94,20.40,20.97,17426400,20.8
2009-12-03,21.39,22.00,21.05,21.88,20803200,21.8
2009-12-02,20.59,21.85,20.48,21.46,20706700,21.3
2009-12-01,20.06,20.95,20.06,20.45,14115900,20.3
2009-11-30,19.10,20.19,19.10,19.96,16153500,19.8
2009-11-27,20.19,20.19,19.00,19.05,19643500,18.9
2009-11-26,21.10,22.30,20.41,20.67,36513500,20.5
2009-11-25,19.91,21.00,19.62,20.94,29074700,20.8
2009-11-24,19.71,21.16,19.55,19.99,42063600,19.9
2009-11-23,19.36,19.60,19.10,19.60,15692700,19.5
2009-11-20,19.15,19.59,18.85,19.36,15268400,19.2
2009-11-19,19.17,19.29,18.81,19.14,9860700,19.0
2009-11-18,19.40,19.54,19.01,19.13,12530500,19.0
2009-11-17,19.13,19.88,19.05,19.55,24023500,19.4
2009-11-16,18.42,19.10,18.30,19.03,19591900,18.9
2009-11-13,18.60,18.60,17.90,18.42,13296800,18.3
2009-11-12,18.68,19.08,18.46,18.61,9090100,18.5
2009-11-11,18.75,18.94,18.47,18.67,8801700,18.6
2009-11-10,18.70,19.20,18.68,18.90,15320400,18.8
2009-11-09,18.90,18.94,18.28,18.60,10128300,18.5
2009-11-06,18.91,19.20,18.70,18.90,12430400,18.8
2009-11-05,18.97,19.41,18.71,18.85,12227300,18.7
2009-11-04,18.65,19.05,18.24,19.05,18002300,18.9
2009-11-03,18.39,18.95,18.39,18.60,15220200,18.5
2009-11-02,17.20,18.41,17.09,18.39,14861400,18.3
2009-10-30,18.00,18.34,17.71,17.79,13951300,17.7
2009-10-29,17.90,17.90,17.48,17.63,13395800,17.5
2009-10-28,17.88,18.42,17.82,18.26,13842700,18.1
2009-10-27,19.00,19.00,18.00,18.03,26416900,17.9
2009-10-26,19.47,19.70,19.10,19.24,15800600,19.1
2009-10-23,19.51,20.05,19.20,19.47,26713600,19.4
2009-10-22,19.40,20.07,19.25,19.49,20920000,19.4
2009-10-21,19.60,20.86,19.20,19.60,36156500,19.5
2009-10-20,19.81,19.90,19.13,19.50,30171500,19.4
2009-10-19,18.00,19.60,18.00,19.60,45961700,19.5
2009-10-16,17.60,17.95,17.44,17.82,13945700,17.7
2009-10-15,18.18,18.44,17.56,17.59,19370100,17.5
2009-10-14,17.88,18.78,17.88,18.05,25688800,17.9
2009-10-13,17.89,18.01,17.40,17.82,19732400,17.7
2009-10-12,17.60,18.25,17.40,18.05,24562500,17.9
2009-10-09,17.25,17.98,16.85,17.78,28360000,17.7
2009-09-30,16.08,17.12,16.06,16.80,25123900,16.7
2009-09-29,15.40,16.15,15.40,15.71,13677900,15.6
2009-09-28,16.00,16.10,15.08,15.13,9733700,15.0
2009-09-25,15.50,16.36,15.37,15.98,14623100,15.9
2009-09-24,14.85,16.38,14.44,15.73,16786200,15.6
2009-09-23,15.50,16.02,14.82,14.99,10055600,14.9
2009-09-22,16.38,16.65,15.70,15.70,8733200,15.6
2009-09-21,16.08,16.47,15.45,16.38,11507000,16.3
2009-09-18,17.37,17.37,15.95,16.20,18644400,16.1
2009-09-17,17.10,17.45,17.02,17.37,13178100,17.3
2009-09-16,17.30,17.39,16.69,17.22,15195600,17.1
2009-09-15,17.48,17.99,17.31,17.33,18637200,17.2
2009-09-11,16.90,17.53,16.86,17.14,19649800,17.0
2009-09-10,17.08,17.87,16.85,17.12,21478000,17.0
2009-09-09,16.60,17.09,16.20,16.79,21302300,16.7
2009-09-08,15.82,17.14,15.48,16.70,28332300,16.6
2009-09-07,15.44,16.09,15.31,16.09,26197400,16.0
2009-09-04,15.30,15.97,15.21,15.34,33522400,15.2
2009-09-03,13.27,14.55,13.26,14.55,15688200,14.5
2009-09-02,13.59,13.88,13.00,13.23,10722200,13.1
2009-09-01,13.37,14.19,13.01,13.60,12510700,13.5
2009-08-31,13.91,14.56,13.23,13.36,13369800,13.3
2009-08-28,14.65,15.19,14.20,14.70,14369500,14.6
2009-08-27,14.38,14.90,14.11,14.65,12870500,14.6
2009-08-26,14.27,14.96,14.13,14.56,11752300,14.5
2009-08-25,15.29,15.29,14.00,14.28,15152300,14.2
2009-08-24,15.24,15.55,15.06,15.43,11177000,15.3
2009-08-21,15.00,15.65,14.82,15.24,12124900,15.1
2009-08-20,14.47,15.26,14.16,15.12,12475500,15.0
2009-08-19,15.42,15.80,14.01,14.27,12323900,14.2
2009-08-18,15.10,15.59,14.91,15.40,9856900,15.3
2009-08-17,16.38,16.66,15.14,15.24,13854200,15.1
2009-08-14,17.54,17.88,16.80,16.82,14664400,16.7
2009-08-13,16.97,17.83,16.30,17.63,24517900,17.5
2009-08-12,16.69,17.59,16.60,17.10,23233500,17.0
2009-08-11,16.38,17.08,16.38,16.85,12963300,16.7
2009-08-10,16.40,16.69,16.01,16.30,8025900,16.2
2009-08-07,16.90,17.08,16.22,16.25,10608800,16.1
2009-08-06,16.58,17.59,15.92,17.18,21726600,17.1
2009-08-05,17.32,17.32,16.50,16.80,17336500,16.7
2009-08-04,17.60,18.26,17.24,17.42,16647900,17.3
2009-08-03,17.60,17.77,17.01,17.47,18004500,17.4
2009-07-31,16.90,18.08,16.70,17.74,20379900,17.6
2009-07-30,17.37,17.77,16.00,16.70,22132900,16.6
2009-07-29,19.18,19.18,17.37,17.37,20677900,17.3
2009-07-28,19.05,19.79,18.64,19.30,19745200,19.2
2009-07-27,19.40,19.40,18.60,19.22,20593900,19.1
2009-07-23,19.37,20.20,19.25,19.55,21230300,19.4
2009-07-22,19.05,19.65,19.05,19.35,17057000,19.2
2009-07-21,18.78,20.05,18.50,19.35,27502300,19.2
2009-07-20,19.16,19.16,18.50,18.89,23118900,18.8
2009-07-17,19.82,20.06,19.08,19.28,19652700,19.2
2009-07-16,19.91,20.69,19.10,19.99,29518200,19.9
2009-07-15,20.09,20.67,19.60,19.84,23492500,19.7
2009-07-14,19.70,20.59,19.31,20.20,27464600,20.1
2009-07-13,18.90,20.20,18.48,19.86,35576400,19.7
2009-07-10,16.73,18.43,16.73,18.43,36713500,18.3
2009-07-09,17.40,17.40,16.70,16.75,30110900,16.6
2009-07-07,16.80,16.80,15.87,16.28,22665000,16.2
2009-07-06,16.55,17.26,16.48,16.81,28907900,16.7
2009-07-03,16.27,16.90,16.20,16.42,27197800,16.3
2009-07-02,16.57,17.15,15.75,16.61,34180900,16.5
2009-07-01,15.51,16.87,15.51,16.55,26136000,16.4
2009-06-30,15.80,16.37,15.26,15.58,31933900,15.5
2009-06-29,17.51,18.50,15.60,16.09,41463200,16.0
