Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,16.88,17.40,16.56,16.78,1846400,16.5
2008-12-30,16.10,17.00,16.00,16.66,1392600,16.4
2008-12-29,16.01,16.38,15.58,16.10,1550500,15.9
2008-12-26,16.80,17.69,16.64,16.64,1820800,16.4
2008-12-25,15.87,16.86,15.87,16.68,1707600,16.4
2008-12-24,15.70,16.39,15.50,15.86,1403300,15.6
2008-12-23,17.60,17.60,16.12,16.12,2093600,15.9
2008-12-22,16.57,18.20,16.56,17.79,2635000,17.5
2008-12-19,16.24,16.96,16.20,16.59,1649700,16.4
2008-12-18,15.80,16.25,15.59,16.25,979700,16.0
2008-12-17,15.60,16.35,15.59,15.93,1727500,15.7
2008-12-16,15.06,15.90,14.85,15.78,963000,15.6
2008-12-15,15.30,15.69,14.80,15.31,1000200,15.1
2008-12-12,16.20,16.29,15.00,15.10,1731800,14.9
2008-12-11,16.50,17.45,16.35,16.35,2211800,16.1
2008-12-10,15.61,16.70,15.61,16.50,1648000,16.3
2008-12-09,16.87,16.87,15.80,15.90,1985000,15.7
2008-12-08,16.30,16.91,16.11,16.83,1953300,16.6
2008-12-05,15.83,16.38,15.71,16.20,1472900,16.0
2008-12-04,16.15,16.98,15.60,15.73,2475500,15.5
2008-12-03,15.60,16.55,15.50,16.21,2284700,16.0
2008-12-02,14.90,15.90,14.75,15.58,3368000,15.4
2008-11-28,14.15,14.88,14.00,14.45,857900,14.2
2008-11-27,15.10,15.50,14.20,14.29,1898300,14.1
2008-11-26,13.55,14.45,13.40,14.14,1094900,13.9
2008-11-25,14.20,14.33,13.22,13.60,1483900,13.4
2008-11-24,14.90,14.90,13.81,13.87,1257500,13.7
2008-11-21,14.85,15.70,14.04,14.83,2066100,14.6
2008-11-20,14.56,16.29,14.45,15.40,3003200,15.2
2008-11-19,13.83,14.96,13.66,14.96,3158700,14.7
2008-11-18,15.44,15.50,13.54,13.60,4332200,13.4
2008-11-17,13.49,14.60,13.18,14.48,2688000,14.3
2008-11-14,13.01,13.50,12.95,13.40,2324000,13.2
2008-11-13,12.30,13.37,11.98,12.90,2928900,12.7
2008-11-12,11.80,12.79,11.80,12.41,1250300,12.2
2008-11-11,11.50,12.34,11.50,11.94,2337300,11.8
2008-11-10,10.95,11.77,10.88,11.77,1973000,11.6
2008-11-07,10.20,10.87,10.20,10.70,499000,10.5
