Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.29,21.92,21.07,21.85,1889200,21.8
2011-12-29,21.03,21.55,20.95,21.29,3438800,21.2
2011-12-28,21.61,21.79,20.80,21.79,1616000,21.7
2011-12-27,22.10,22.11,21.40,21.98,906200,21.9
2011-12-26,22.60,22.80,21.90,22.16,1754700,22.1
2011-12-23,22.30,23.40,22.03,22.52,2151300,22.5
2011-12-22,22.51,22.84,21.88,22.50,2228500,22.5
2011-12-21,23.45,23.58,22.85,23.00,1595000,23.0
2011-12-20,23.30,24.33,23.00,23.39,2593700,23.3
2011-12-19,23.04,23.60,22.76,23.54,3448000,23.5
2011-12-16,22.11,23.40,22.00,23.03,4194900,23.0
2011-12-15,21.57,22.75,21.16,22.20,2383400,22.2
2011-12-14,22.45,22.73,21.18,21.87,1760900,21.8
2011-12-13,23.14,23.32,22.26,22.35,1054500,22.3
2011-12-12,24.85,24.85,23.05,23.50,1879800,23.5
2011-12-09,25.52,25.95,24.85,24.96,512600,24.9
2011-12-08,25.40,25.99,25.20,25.49,591600,25.4
2011-12-07,25.00,25.70,24.90,25.60,858000,25.6
2011-12-06,25.08,25.75,24.73,25.15,911800,25.1
2011-12-05,26.70,26.78,25.00,25.40,1227000,25.4
2011-12-02,27.99,28.19,26.75,27.01,495000,27.0
2011-12-01,27.42,28.48,27.08,27.99,1879600,27.9
2011-11-30,27.60,27.91,26.30,26.61,881300,26.6
2011-11-29,27.50,28.21,27.49,27.71,1402600,27.7
2011-11-28,26.50,27.02,26.24,27.00,1434400,27.0
2011-11-25,26.20,26.66,26.14,26.24,1000200,26.2
2011-11-24,27.28,27.28,25.90,26.40,1628700,26.4
2011-11-23,27.55,27.89,27.00,27.50,1325200,27.5
2011-11-22,28.27,28.56,27.28,27.50,1357300,27.5
2011-11-21,28.25,28.95,28.06,28.69,1380100,28.6
2011-11-18,30.30,30.40,28.04,28.32,1163900,28.3
2011-11-17,30.37,30.80,30.21,30.31,647200,30.3
2011-11-16,31.58,31.60,30.14,30.38,1291600,30.3
2011-11-15,32.08,32.20,31.10,31.38,1213600,31.3
2011-11-14,31.57,32.30,31.57,32.20,1761600,32.2
2011-11-11,31.51,32.27,31.10,31.58,1043100,31.5
2011-11-10,31.60,32.05,31.30,31.69,1128800,31.6
2011-11-09,32.32,33.00,31.45,32.08,721000,32.0
2011-11-08,32.23,32.65,32.02,32.06,454800,32.0
2011-11-07,33.35,33.99,31.50,32.87,2162000,32.8
2011-11-04,33.08,33.89,32.20,33.88,1572800,33.8
2011-11-03,32.59,33.48,32.29,32.95,2161100,32.9
2011-11-02,32.10,32.50,31.38,32.30,1241800,32.3
2011-11-01,32.31,33.50,32.20,32.40,832800,32.4
2011-10-31,33.20,33.87,32.05,32.91,1329700,32.9
2011-10-28,32.84,33.90,32.56,33.50,990300,33.5
2011-10-27,32.36,33.05,31.85,32.30,1122800,32.3
