Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,50.25,50.25,50.25,50.25,000,49.1
2007-12-28,48.97,51.18,48.23,50.25,11883500,49.1
2007-12-27,45.70,49.87,45.70,49.30,10491700,48.2
2007-12-26,45.38,46.17,44.42,45.77,6296600,44.7
2007-12-25,47.92,47.92,44.85,45.38,13385700,44.3
2007-12-24,47.51,48.00,46.86,47.90,3970900,46.8
2007-12-21,47.30,48.22,47.05,47.20,2801800,46.1
2007-12-20,47.30,48.18,46.10,47.88,3811600,46.8
2007-12-19,46.19,47.32,45.58,47.20,5110700,46.1
2007-12-18,44.29,46.20,44.00,45.60,3566300,44.5
2007-12-17,45.85,46.29,42.70,44.78,5896500,43.7
2007-12-14,44.66,45.90,44.30,45.79,7738300,44.7
2007-12-13,48.45,48.45,44.75,44.76,13373400,43.7
2007-12-12,50.50,50.50,47.25,48.50,14723500,47.4
2007-12-11,54.50,54.50,51.20,52.00,6557300,50.8
2007-12-10,53.00,54.78,52.16,54.20,5481000,52.9
2007-12-07,56.00,56.85,53.60,54.40,3218500,53.1
2007-12-06,56.40,56.96,54.75,56.00,1749300,54.7
2007-12-05,56.33,57.30,54.95,56.48,1774900,55.2
2007-12-04,53.65,57.97,53.65,56.20,3316200,54.9
2007-12-03,50.48,55.35,50.39,54.15,3904200,52.9
2007-11-30,50.88,53.20,49.08,51.09,5065200,49.9
2007-11-29,50.20,51.40,48.55,51.10,4868400,49.9
2007-11-28,53.87,54.00,49.05,49.80,5226400,48.6
2007-11-27,55.00,56.50,51.73,53.98,5908500,52.7
2007-11-26,55.98,55.98,55.98,55.98,000,54.7
2007-11-23,55.81,58.30,55.30,55.98,2545900,54.7
2007-11-22,58.40,58.51,56.30,56.39,3479600,55.1
2007-11-21,59.19,60.98,58.20,59.32,5127400,58.0
2007-11-20,57.40,61.00,57.10,59.20,7846000,57.8
2007-11-19,60.11,61.00,56.80,59.98,8667900,58.6
2007-11-16,65.50,65.50,59.40,60.10,8178200,58.7
