Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,24.70,25.00,24.10,24.88,2281200,24.1
2007-12-27,25.05,25.50,24.60,24.70,3957500,23.9
2007-12-26,23.80,25.29,23.70,25.04,4775000,24.2
2007-12-25,23.40,24.33,23.05,23.80,3125000,23.0
2007-12-24,22.66,23.70,22.50,23.70,3821000,22.9
2007-12-21,22.68,23.80,22.54,22.59,2973700,21.9
2007-12-20,22.39,23.35,22.39,23.01,1111000,22.3
2007-12-19,21.41,22.59,21.41,22.49,1059700,21.8
2007-12-18,21.60,21.60,21.00,21.58,581700,20.9
2007-12-17,21.90,21.96,21.28,21.50,1194100,20.8
2007-12-14,21.50,21.88,21.31,21.63,1276700,20.9
2007-12-13,22.69,22.89,21.60,21.90,1766900,21.2
2007-12-12,22.52,22.70,22.21,22.69,744500,22.0
2007-12-11,22.60,22.80,22.11,22.30,1989600,21.6
2007-12-10,20.80,22.90,20.80,22.60,2206900,21.9
2007-12-07,21.40,21.70,21.40,21.60,973700,20.9
2007-12-06,21.19,21.71,21.02,21.70,1334500,21.0
2007-12-05,21.05,21.35,20.40,21.34,998800,20.6
2007-12-04,20.97,21.92,20.50,20.77,2458600,20.1
2007-12-03,20.38,20.84,20.01,20.60,334000,19.9
2007-11-30,21.00,21.00,20.02,20.40,650400,19.7
2007-11-29,21.20,21.20,19.91,20.68,1265700,20.0
2007-11-28,20.58,21.49,20.58,21.06,795500,20.4
2007-11-27,20.19,21.09,19.83,20.73,666800,20.1
2007-11-26,20.35,22.02,20.35,20.45,2267400,19.8
2007-11-23,18.93,20.32,18.90,20.16,1476400,19.5
2007-11-22,19.60,19.79,18.93,19.00,842700,18.4
2007-11-21,19.30,19.98,19.18,19.84,2045800,19.2
2007-11-20,18.70,19.40,18.70,19.00,2280300,18.4
2007-11-19,18.30,18.70,17.83,18.67,1102600,18.1
2007-11-16,18.15,18.26,17.55,18.20,878100,17.6
2007-11-15,18.80,18.92,18.05,18.16,963800,17.6
2007-11-14,18.56,19.14,18.56,18.80,1105300,18.2
2007-11-13,18.43,18.94,17.81,18.40,441700,17.8
2007-11-12,18.50,18.69,17.60,18.21,536500,17.6
2007-11-09,18.50,19.10,18.40,18.79,267500,18.2
2007-11-08,19.99,20.00,18.32,18.59,650400,18.0
2007-11-07,20.65,20.65,19.55,19.99,401900,19.3
2007-11-06,19.71,20.58,19.71,20.41,881400,19.7
2007-11-05,19.38,20.10,19.30,19.55,758600,18.9
2007-11-02,20.22,20.60,19.35,19.38,1326700,18.7
2007-11-01,22.28,22.28,20.82,20.84,724700,20.2
2007-10-31,21.18,22.22,21.02,21.96,1223800,21.2
2007-10-30,21.39,21.41,20.52,21.15,775800,20.5
2007-10-29,20.84,21.59,19.70,21.24,659200,20.6
