Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-06,13.36,13.48,12.81,13.09,417900,12.8
2008-08-05,13.84,13.90,13.30,13.31,475000,13.0
2008-08-04,14.73,14.86,13.90,13.95,597400,13.6
2008-08-01,14.50,14.78,14.35,14.72,509500,14.4
2008-07-31,15.07,15.20,14.51,14.53,459700,14.2
2008-07-30,15.40,15.48,14.97,15.07,525400,14.7
2008-07-29,15.50,15.50,15.02,15.10,649400,14.8
2008-07-28,14.99,15.59,14.96,15.50,1437900,15.1
2008-07-25,15.70,15.80,14.99,15.00,1955800,14.7
2008-07-24,16.33,16.35,15.50,15.82,1023600,15.5
2008-07-23,16.17,16.42,16.00,16.20,259900,15.8
2008-07-22,16.38,16.48,16.10,16.32,151000,15.9
2008-07-21,15.95,16.36,15.54,16.28,270400,15.9
2008-07-18,15.76,15.98,15.30,15.95,336100,15.6
2008-07-17,16.40,16.80,15.48,15.76,242800,15.4
2008-07-16,16.70,16.91,15.50,16.23,323200,15.9
2008-07-15,17.00,17.12,16.50,16.95,315000,16.6
2008-07-14,17.00,17.28,16.96,17.05,225000,16.7
2008-07-11,16.90,17.17,16.50,17.08,443700,16.7
2008-07-10,16.20,17.29,15.72,16.72,733200,16.3
2008-07-09,15.96,16.38,15.62,16.30,502300,15.9
2008-07-08,15.50,15.83,15.18,15.75,333100,15.4
2008-07-07,15.30,15.89,15.30,15.81,321800,15.4
2008-07-04,14.99,15.50,14.99,15.29,282800,14.9
2008-07-03,14.58,15.30,14.41,15.11,320300,14.8
2008-07-02,14.68,14.98,14.56,14.80,78400,14.5
2008-07-01,14.69,14.88,14.64,14.87,73500,14.5
2008-06-30,14.97,15.16,14.67,15.00,156400,14.7
2008-06-27,15.20,15.26,14.68,14.95,217400,14.6
2008-06-26,15.69,15.79,15.12,15.65,284000,15.3
2008-06-25,14.52,15.64,14.33,15.50,526800,15.1
2008-06-24,14.33,14.76,14.32,14.40,202800,14.1
2008-06-23,14.80,15.00,14.37,14.50,189900,14.2
2008-06-20,15.28,15.60,14.61,15.15,253700,14.8
2008-06-19,16.20,16.20,14.60,15.10,305400,14.8
2008-06-18,15.00,15.99,14.60,15.80,412300,15.4
2008-06-17,16.00,16.09,15.30,15.30,273700,15.0
2008-06-16,15.86,16.33,15.12,16.20,509100,15.8
2008-06-12,15.80,15.99,15.13,15.85,202000,15.5
2008-06-11,15.52,15.90,15.28,15.55,257600,15.2
2008-06-10,17.12,17.40,16.02,16.02,460800,15.5
2008-06-06,17.77,18.04,17.50,17.80,100300,17.2
2008-06-05,17.78,18.31,17.54,17.95,259300,17.4
2008-06-04,17.75,18.00,17.01,17.98,444200,17.4
2008-06-03,18.00,18.05,17.58,17.80,226400,17.2
2008-06-02,18.20,18.46,17.88,18.00,392000,17.4
2008-05-30,18.03,18.60,17.55,18.20,415600,17.6
2008-05-29,18.48,18.68,18.12,18.18,360700,17.6
2008-05-28,17.93,18.69,17.82,18.49,491200,17.9
2008-05-27,17.80,18.50,17.80,18.20,273800,17.6
2008-05-26,18.75,18.75,17.62,18.20,566400,17.6
2008-05-23,18.79,19.15,18.00,18.90,429400,18.3
2008-05-22,18.70,19.10,18.01,18.90,974300,18.3
2008-05-21,17.30,18.94,17.00,18.70,916100,18.1
2008-05-20,18.51,18.80,17.00,17.82,1169900,17.2
2008-05-19,19.00,19.00,18.35,18.51,452400,17.9
2008-05-16,19.21,19.45,18.58,19.00,676300,18.4
2008-05-15,19.01,19.80,18.99,19.40,1142500,18.8
2008-05-14,18.00,19.00,18.00,19.00,852200,18.4
2008-05-13,18.10,18.41,17.60,18.30,660800,17.7
2008-05-12,17.56,18.91,17.50,18.54,1186700,17.9
2008-05-09,17.10,18.31,17.10,17.82,1047500,17.2
2008-05-08,16.73,17.48,16.49,17.09,771500,16.5
2008-05-07,17.71,18.12,16.70,17.10,897200,16.5
2008-05-06,17.98,18.58,17.61,17.75,2075000,17.2
2008-04-30,16.40,17.65,16.15,17.50,1524300,16.9
2008-04-29,15.80,16.55,15.50,16.40,1619600,15.9
2008-04-28,14.57,15.91,14.31,15.82,1817600,15.3
2008-04-25,14.96,15.22,14.51,14.78,1349100,14.3
2008-04-24,14.78,15.07,14.30,14.94,1927700,14.4
2008-04-23,13.13,13.79,12.81,13.71,425000,13.2
2008-04-22,13.05,13.30,12.30,13.30,792000,12.9
2008-04-21,14.58,14.58,12.80,13.08,967800,12.6
2008-04-18,14.10,14.10,13.37,13.37,1046400,12.9
2008-04-17,15.00,15.25,14.00,14.86,555100,14.4
2008-04-16,15.28,15.47,14.81,15.03,445900,14.5
2008-04-15,14.00,15.30,13.91,15.28,749800,14.8
2008-04-14,15.15,15.40,13.98,14.00,1049400,13.5
2008-04-11,15.50,15.83,15.36,15.40,492700,14.9
2008-04-10,15.02,15.65,14.80,15.50,867200,15.0
2008-04-09,15.86,16.65,15.51,15.85,1988600,15.3
2008-04-08,15.30,15.99,15.10,15.85,1085900,15.3
2008-04-07,14.06,15.12,14.05,15.03,932300,14.5
2008-04-03,13.60,14.28,13.30,14.02,581100,13.5
2008-04-02,15.00,15.30,13.43,13.68,1379700,13.2
2008-04-01,16.21,16.35,14.84,14.84,977800,14.3
2008-03-31,16.45,16.93,16.15,16.49,1141700,15.9
2008-03-28,16.50,16.85,15.80,16.25,1431000,15.7
2008-03-27,17.02,17.20,16.40,16.50,463200,16.0
2008-03-26,17.51,17.89,17.25,17.40,311400,16.8
2008-03-25,17.00,17.60,16.60,17.60,526300,17.0
2008-03-21,17.80,18.38,17.40,18.05,1109000,17.5
2008-03-20,16.98,18.09,15.96,17.76,963100,17.2
2008-03-19,16.57,17.50,16.57,17.08,736000,16.5
2008-03-18,17.54,18.15,16.38,16.38,1285800,15.8
2008-03-14,19.90,20.43,19.50,20.05,362500,19.4
2008-03-13,21.00,21.00,19.39,20.00,971400,19.3
2008-03-12,22.10,22.30,21.02,21.05,667300,20.4
2008-03-11,21.61,22.09,20.80,21.75,1383200,21.0
2008-03-10,23.70,23.70,21.98,22.09,1213000,21.4
2008-03-07,24.68,24.68,23.00,23.68,1037400,22.9
2008-03-06,24.48,24.79,24.05,24.45,1773500,23.7
2008-03-05,23.31,25.00,23.31,24.59,3736200,23.8
2008-03-04,23.51,24.16,23.18,23.50,1336000,22.7
2008-03-03,22.68,23.58,22.40,23.49,883700,22.7
2008-02-29,22.40,22.90,22.20,22.79,601500,22.1
2008-02-28,22.71,22.80,22.20,22.40,518900,21.7
2008-02-27,22.38,22.80,22.30,22.48,918500,21.8
2008-02-26,23.05,23.75,21.80,22.20,851200,21.5
2008-02-25,24.36,24.68,22.50,22.68,761900,21.9
2008-02-22,24.81,24.99,24.02,24.24,1123400,23.5
2008-02-21,23.95,25.25,23.12,25.00,2493500,24.2
2008-02-20,24.52,24.59,23.96,23.99,943100,23.2
2008-02-19,23.98,24.65,23.56,24.52,1589700,23.7
2008-02-18,23.30,23.96,23.20,23.82,799700,23.1
2008-02-15,23.85,23.85,23.01,23.24,379800,22.5
2008-02-14,23.80,24.00,23.55,23.85,293800,23.1
2008-02-13,23.90,23.90,23.10,23.48,321600,22.7
2008-02-05,24.20,24.20,23.55,23.89,907600,23.1
2008-02-04,23.11,24.36,23.11,24.21,1169900,23.4
2008-02-01,22.60,23.17,20.81,22.70,1247100,22.0
2008-01-31,22.92,23.60,22.85,23.08,584800,22.3
2008-01-30,23.48,23.84,22.60,23.38,1011400,22.6
2008-01-29,22.85,23.65,22.85,23.20,2100500,22.5
2008-01-28,23.72,23.75,22.42,22.80,2945000,22.1
2008-01-25,23.25,24.26,23.20,23.75,2788400,23.0
2008-01-24,22.95,23.68,22.50,23.25,1512600,22.5
2008-01-23,21.72,23.06,21.40,22.92,2178100,22.2
2008-01-22,22.26,23.18,21.65,21.65,3681500,20.9
2008-01-18,24.00,24.56,23.90,24.06,1701400,23.3
2008-01-17,25.44,25.69,23.22,23.90,2528900,23.1
2008-01-16,25.50,26.00,25.28,25.64,2414500,24.8
2008-01-15,24.95,25.46,24.81,25.40,4296800,24.6
2008-01-14,24.98,25.30,24.45,24.80,3051300,24.0
2008-01-11,26.10,26.25,24.78,24.81,3268100,24.0
2008-01-10,26.13,26.99,26.01,26.15,1867000,25.3
2008-01-09,25.89,26.39,25.45,26.09,3533500,25.3
2008-01-08,27.00,27.15,25.61,25.85,3233200,25.0
2008-01-07,25.99,27.48,25.68,27.26,2315500,26.4
2008-01-04,26.58,26.70,25.70,26.19,1673300,25.4
2008-01-03,26.00,27.39,25.68,26.60,4335000,25.7
2008-01-02,25.10,26.35,24.85,26.20,3013300,25.4
