Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.69,3.77,3.56,3.71,2646600,3.7
2008-12-30,3.85,3.87,3.62,3.67,2441900,3.6
2008-12-29,3.80,3.87,3.72,3.86,2526800,3.8
2008-12-26,3.92,3.92,3.70,3.77,2464000,3.7
2008-12-25,3.88,4.02,3.81,3.87,3606900,3.8
2008-12-24,3.81,3.90,3.71,3.80,3565700,3.8
2008-12-23,4.31,4.34,3.88,3.94,5248900,3.9
2008-12-22,4.40,4.44,4.20,4.26,3344000,4.2
2008-12-19,4.36,4.48,4.25,4.40,5367700,4.4
2008-12-18,4.58,4.64,4.28,4.40,6634200,4.4
2008-12-17,4.41,4.57,4.34,4.48,8693900,4.4
2008-12-15,4.21,4.41,4.07,4.40,6825800,4.4
2008-12-12,4.40,4.56,3.98,4.14,7832800,4.1
2008-12-11,4.44,4.50,4.34,4.42,7047800,4.4
2008-12-10,4.53,4.59,4.29,4.47,10743400,4.4
2008-12-09,4.88,4.88,4.45,4.46,15234400,4.4
2008-12-08,4.65,4.88,4.50,4.88,18410100,4.8
2008-12-05,4.12,4.44,4.05,4.44,16395800,4.4
2008-12-04,3.74,4.04,3.67,4.04,9149300,4.0
2008-12-03,3.49,3.70,3.44,3.67,5169600,3.6
2008-12-02,3.36,3.50,3.31,3.46,3799200,3.4
2008-12-01,3.40,3.53,3.21,3.48,5798900,3.4
2008-11-28,3.55,3.69,3.40,3.57,9982500,3.5
2008-11-27,3.47,3.47,3.45,3.47,3521500,3.4
2008-11-26,3.17,3.22,3.05,3.15,1332100,3.1
2008-11-25,3.22,3.23,3.00,3.14,1360600,3.1
2008-11-24,3.39,3.45,3.11,3.16,1901800,3.1
2008-11-21,3.27,3.55,3.05,3.41,5039400,3.4
2008-11-20,3.22,3.45,3.16,3.37,3244300,3.3
2008-11-19,3.06,3.31,3.04,3.28,2028400,3.2
2008-11-18,3.40,3.42,3.11,3.11,1866700,3.1
2008-11-17,3.30,3.45,3.22,3.45,2301700,3.4
2008-11-14,3.20,3.36,3.16,3.34,2668200,3.3
2008-11-13,3.01,3.20,2.98,3.16,2050400,3.1
2008-11-12,3.05,3.06,2.96,3.04,1001500,3.0
2008-11-11,3.02,3.13,2.96,3.02,1708300,3.0
2008-11-10,2.89,3.08,2.80,3.07,1790800,3.0
2008-11-07,2.60,2.87,2.60,2.87,929000,2.8
2008-11-06,2.60,2.90,2.56,2.75,1018100,2.7
2008-11-05,2.61,2.70,2.60,2.68,742500,2.6
2008-11-04,2.63,2.63,2.48,2.58,692200,2.5
2008-11-03,2.63,2.67,2.59,2.63,549800,2.6
2008-10-31,2.70,2.76,2.60,2.63,442800,2.6
2008-10-30,2.73,2.79,2.62,2.73,706900,2.7
2008-10-29,2.90,2.90,2.68,2.68,562400,2.6
2008-10-28,2.67,2.87,2.67,2.82,886900,2.8
2008-10-27,3.06,3.06,2.80,2.80,1036800,2.8
2008-10-24,3.15,3.16,3.06,3.11,821500,3.1
2008-10-23,3.04,3.22,3.01,3.16,1067700,3.1
2008-10-22,3.16,3.22,3.05,3.07,1371400,3.0
2008-10-21,3.33,3.38,3.22,3.23,1094300,3.2
2008-10-20,3.18,3.38,3.16,3.32,716300,3.3
2008-10-17,3.20,3.30,3.11,3.24,688100,3.2
2008-10-16,3.20,3.36,3.07,3.22,1291600,3.2
2008-10-15,3.33,3.41,3.26,3.29,621500,3.2
2008-10-14,3.57,3.66,3.34,3.36,1128600,3.3
2008-10-13,3.48,3.49,3.21,3.49,952700,3.4
2008-10-10,3.68,3.70,3.43,3.46,1374200,3.4
2008-10-09,3.88,3.91,3.70,3.81,1153700,3.8
2008-10-08,3.75,3.85,3.66,3.75,1145200,3.7
2008-10-07,3.79,3.99,3.67,3.88,1695700,3.8
2008-10-06,4.02,4.02,3.80,3.88,2179200,3.8
2008-09-26,4.17,4.26,4.05,4.14,5415100,4.1
2008-09-25,3.75,4.06,3.72,4.06,2863400,4.0
2008-09-23,3.95,3.95,3.69,3.69,2479000,3.6
2008-09-22,4.27,4.27,3.87,4.10,4844700,4.1
2008-09-19,3.88,3.89,3.75,3.89,2256600,3.8
2008-09-18,3.75,3.75,3.45,3.54,3243400,3.5
2008-09-17,4.03,4.13,3.80,3.83,3278900,3.8
2008-09-16,4.38,4.47,4.07,4.14,4529900,4.1
2008-09-12,4.11,4.50,4.11,4.27,4437000,4.2
2008-09-11,4.09,4.30,4.05,4.22,4542400,4.2
2008-09-10,4.06,4.30,3.65,4.19,6735200,4.1
2008-09-09,3.86,4.05,3.70,4.05,4964600,4.0
2008-09-08,3.91,3.98,3.66,3.68,481800,3.6
2008-09-05,4.01,4.13,3.88,3.91,909300,3.9
2008-09-04,4.04,4.25,4.03,4.22,1562300,4.2
2008-09-03,4.03,4.13,3.90,4.07,570300,4.0
2008-09-02,3.85,4.08,3.81,4.04,642200,4.0
2008-09-01,4.12,4.12,3.90,3.94,474500,3.9
2008-08-29,4.02,4.22,4.00,4.14,674800,4.1
2008-08-28,3.87,4.03,3.80,4.01,442400,4.0
2008-08-27,3.82,3.99,3.76,3.90,362100,3.9
2008-08-26,4.01,4.05,3.78,3.82,472700,3.8
2008-08-25,4.06,4.12,3.96,4.05,270300,4.0
2008-08-22,4.08,4.12,3.93,4.05,484300,4.0
2008-08-21,4.21,4.32,4.02,4.10,920400,4.1
2008-08-20,3.88,4.26,3.82,4.25,1095400,4.2
2008-08-19,3.79,3.95,3.75,3.88,416300,3.8
2008-08-18,4.35,4.35,3.79,3.79,813800,3.7
2008-08-15,4.24,4.31,4.13,4.21,489900,4.2
2008-08-14,4.09,4.30,4.09,4.24,400000,4.2
2008-08-13,4.15,4.25,3.94,4.25,668000,4.2
