Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.29,12.29,12.29,12.29,000,12.2
2007-12-28,12.00,12.60,11.80,12.29,5095800,12.2
2007-12-27,11.40,12.30,11.31,12.10,5017700,12.1
2007-12-26,11.18,11.37,11.08,11.37,2739400,11.3
2007-12-25,11.06,11.34,11.06,11.17,2553600,11.1
2007-12-24,10.71,11.05,10.71,11.00,2828400,11.0
2007-12-21,10.50,10.75,10.43,10.70,2116000,10.7
2007-12-20,10.50,10.75,10.34,10.63,3113400,10.6
2007-12-19,10.39,10.60,10.28,10.48,2051200,10.4
2007-12-18,10.16,10.33,9.98,10.30,1665500,10.3
2007-12-17,11.30,11.35,10.18,10.18,5499300,10.1
2007-12-14,11.04,11.38,10.90,11.31,2334600,11.3
2007-12-13,11.78,11.85,11.06,11.15,1861100,11.1
2007-12-12,11.30,12.20,10.99,11.87,4815500,11.8
2007-12-11,11.90,11.90,11.28,11.50,1581500,11.5
2007-12-10,11.22,11.71,11.22,11.69,1531600,11.6
2007-12-07,11.30,11.57,11.02,11.50,1475500,11.5
2007-12-06,11.28,11.28,11.06,11.22,430800,11.2
2007-12-05,10.95,11.33,10.81,11.15,594900,11.1
2007-12-04,10.85,11.19,10.71,10.96,502200,10.9
2007-12-03,10.65,11.09,10.60,10.82,794600,10.8
2007-11-30,11.19,11.19,10.56,10.70,935000,10.7
2007-11-29,11.37,11.37,10.76,11.19,1561900,11.1
2007-11-28,11.48,11.60,11.02,11.07,656600,11.0
2007-11-27,10.64,11.79,10.63,11.47,573800,11.4
2007-11-26,11.90,11.90,11.51,11.54,727200,11.5
2007-11-23,11.64,11.70,11.20,11.58,454700,11.5
2007-11-22,11.95,11.95,11.32,11.38,976800,11.3
2007-11-21,12.80,12.80,12.07,12.07,722800,12.0
2007-11-20,12.40,12.84,12.38,12.70,1083900,12.7
2007-11-19,12.05,12.58,11.86,12.50,1046000,12.5
2007-11-16,12.01,12.27,11.80,12.03,715900,12.0
2007-11-15,12.36,12.50,12.00,12.10,1099000,12.1
2007-11-14,11.97,12.66,11.65,12.39,1129700,12.3
2007-11-13,12.10,12.27,11.80,12.00,1127800,12.0
2007-11-12,11.11,11.97,10.88,11.95,1444200,11.9
2007-11-09,11.94,11.94,11.00,11.59,1881400,11.5
2007-11-08,13.14,13.14,12.00,12.01,2706400,12.0
2007-11-07,12.06,13.20,12.06,13.20,4875200,13.2
2007-11-06,12.01,12.24,11.79,12.00,1080500,12.0
2007-11-05,12.20,12.40,11.73,12.00,2249700,12.0
2007-11-02,12.10,12.89,12.00,12.10,3481100,12.1
2007-11-01,11.58,12.69,11.58,12.52,7950200,12.5
2007-10-31,10.49,11.54,10.45,11.54,3609200,11.5
2007-10-30,10.20,10.59,10.02,10.49,2152300,10.4
2007-10-29,10.25,10.36,9.80,10.21,2737800,10.2
2007-10-26,10.00,10.30,9.49,10.18,2692200,10.1
2007-10-25,11.00,11.16,9.99,9.99,4925700,9.9
2007-10-24,11.68,11.77,11.01,11.10,1609800,11.1
2007-10-23,11.40,11.80,10.88,11.75,2340700,11.7
2007-10-22,11.90,11.90,11.05,11.23,1810500,11.2
2007-10-19,12.51,12.70,12.00,12.04,1633600,12.0
2007-10-18,12.71,13.08,12.31,12.40,1870900,12.4
2007-10-17,12.75,13.17,12.61,12.94,1694500,12.9
2007-10-16,12.84,13.09,12.42,12.75,1607300,12.7
2007-10-15,12.72,13.10,12.16,12.87,2936800,12.8
2007-10-12,13.75,13.92,12.65,13.00,3533200,13.0
2007-10-11,14.52,14.78,13.70,13.80,3213500,13.8
2007-10-10,15.29,15.44,14.60,14.68,2290100,14.6
2007-10-09,15.00,15.31,14.76,15.28,3673900,15.2
2007-10-08,14.71,15.33,14.32,14.93,3575800,14.9
2007-10-05,14.62,14.62,14.62,14.62,000,14.6
2007-10-04,14.62,14.62,14.62,14.62,000,14.6
2007-10-03,14.62,14.62,14.62,14.62,000,14.6
2007-10-02,14.62,14.62,14.62,14.62,000,14.6
2007-10-01,14.62,14.62,14.62,14.62,000,14.6
2007-09-28,14.39,14.98,14.31,14.62,1670100,14.6
2007-09-27,14.70,14.90,14.21,14.38,1330200,14.3
2007-09-26,14.60,15.46,14.50,14.70,2604600,14.7
2007-09-25,14.60,15.00,14.21,14.60,2504900,14.6
2007-09-24,14.70,14.90,13.70,14.43,2788100,14.4
2007-09-21,15.50,15.62,14.69,14.73,3768300,14.7
2007-09-20,15.30,15.55,14.95,15.05,3414300,15.0
2007-09-19,15.38,16.11,15.16,15.35,2821300,15.3
2007-09-18,15.55,15.55,15.10,15.25,1974000,15.2
2007-09-17,15.44,15.70,15.01,15.55,2992300,15.5
2007-09-14,15.74,16.00,15.20,15.45,2117200,15.4
2007-09-13,15.94,15.99,15.50,15.74,1407700,15.7
2007-09-12,15.01,16.00,15.00,15.65,2023100,15.6
2007-09-11,16.40,16.45,15.00,15.15,3400800,15.1
2007-09-10,16.45,16.45,16.00,16.39,2410300,16.3
2007-09-07,16.50,16.78,16.00,16.58,3311600,16.5
2007-09-06,17.29,17.30,16.61,16.76,3402900,16.7
2007-09-05,17.65,18.04,16.90,17.16,3160800,17.1
2007-09-04,17.47,18.20,17.30,17.63,4394900,17.6
2007-09-03,17.62,18.10,17.30,17.46,4517600,17.4
2007-08-31,16.50,17.80,16.41,17.58,7549900,17.5
2007-08-30,15.91,16.59,15.51,16.40,3836800,16.4
2007-08-29,15.48,16.20,15.00,15.91,3299900,15.9
2007-08-28,16.03,16.10,15.10,15.62,5260400,15.6
2007-08-27,17.01,17.28,15.90,16.13,4676000,16.1
2007-08-24,17.50,17.51,16.60,17.10,3605300,17.1
2007-08-23,16.37,17.80,16.37,17.49,4842700,17.4
2007-08-22,16.20,16.89,16.18,16.43,4127000,16.4
2007-08-21,16.95,17.33,16.75,16.87,3032000,16.8
2007-08-20,16.04,17.00,16.04,16.86,3961100,16.8
2007-08-17,16.21,16.55,15.59,15.91,4579700,15.9
2007-08-16,16.99,17.20,16.30,16.39,3013800,16.3
2007-08-15,17.25,17.40,16.61,17.05,3642800,17.0
2007-08-14,16.69,17.30,16.25,16.90,3383000,16.9
2007-08-13,16.60,16.60,16.60,16.60,000,16.6
2007-08-10,17.59,17.60,16.50,16.60,3996600,16.6
2007-08-09,17.50,17.88,17.00,17.66,3171100,17.6
2007-08-08,17.39,18.00,16.80,17.10,3795600,17.1
2007-08-07,18.45,18.50,17.45,17.48,6997100,17.4
2007-08-06,19.00,19.30,18.00,18.85,6825500,18.8
2007-08-03,19.35,20.01,18.85,19.20,6663800,19.2
2007-08-02,18.30,19.61,18.30,19.30,5450400,19.3
2007-08-01,19.00,19.64,17.37,18.40,7010700,18.4
2007-07-31,18.62,19.52,18.06,19.30,6226900,19.3
2007-07-30,18.80,19.14,18.20,18.62,6643600,18.6
2007-07-27,16.70,18.71,16.50,18.71,8516900,18.7
2007-07-26,15.92,17.29,15.92,17.01,6068500,17.0
2007-07-25,15.78,16.25,15.62,16.15,5210600,16.1
2007-07-24,15.76,16.48,15.60,15.65,9223600,15.6
2007-07-23,14.90,16.09,14.80,16.01,13175000,16.0
2007-07-20,13.68,15.00,13.51,14.75,9777300,14.7
2007-07-19,13.49,14.28,13.30,13.68,5481500,13.6
2007-07-18,13.30,14.15,13.05,13.71,8888500,13.7
2007-07-17,12.08,13.63,12.08,13.30,5355700,13.3
2007-07-16,13.25,13.25,12.41,12.45,4496700,12.4
2007-07-13,13.28,14.09,12.91,13.47,10007900,13.4
2007-07-12,11.80,12.99,11.80,12.99,7687900,12.9
2007-07-11,11.20,11.92,11.20,11.81,1912000,11.8
2007-07-10,12.17,12.20,11.31,11.57,2963500,11.5
2007-07-09,12.10,12.39,11.80,12.16,3476000,12.1
2007-07-06,11.00,11.96,10.41,11.90,5352300,11.9
2007-07-05,12.68,12.70,11.41,11.41,4618000,11.4
2007-07-04,12.57,13.39,12.51,12.68,3788700,12.6
2007-07-03,13.25,13.47,12.20,12.56,5384400,12.5
2007-07-02,13.50,13.60,12.48,13.06,5587800,13.0
2007-06-29,12.48,14.01,12.25,13.50,9553700,13.5
2007-06-28,13.90,14.48,12.80,12.84,9736600,12.8
2007-06-27,12.48,13.77,12.23,13.70,9046100,13.7
2007-06-26,11.30,12.52,10.70,12.52,6977000,12.5
2007-06-25,12.50,13.16,11.30,11.38,6601200,11.3
2007-06-22,14.77,14.77,12.50,12.55,12276400,12.5
2007-06-21,13.88,13.88,13.88,13.88,000,13.8
2007-06-20,14.00,15.10,13.68,13.88,14983200,13.8
2007-06-19,12.48,13.73,12.24,13.73,10103400,13.7
2007-06-18,13.37,13.38,12.30,12.48,12993100,12.4
2007-06-15,11.00,12.52,10.75,12.52,19736700,12.5
2007-06-14,10.50,11.58,10.25,11.38,11897900,11.3
2007-06-13,10.04,11.00,10.00,10.69,8047100,10.6
2007-06-12,10.15,10.40,9.20,10.10,5592800,10.1
2007-06-11,9.81,10.46,9.80,10.12,4887000,10.1
2007-06-08,9.40,10.20,9.40,9.80,8963700,9.8
2007-06-07,8.60,9.37,8.40,9.37,6636600,9.3
2007-06-06,8.44,8.87,8.12,8.52,4587100,8.5
2007-06-05,8.09,8.47,8.09,8.45,8116900,8.4
2007-06-04,9.72,9.99,8.99,8.99,3033600,8.9
2007-06-01,10.97,11.20,9.99,9.99,7618000,9.9
2007-05-31,10.60,11.45,9.72,11.10,13235400,11.1
2007-05-30,10.81,11.82,10.80,10.80,11323300,10.8
2007-05-29,11.56,12.20,11.00,12.00,11269500,12.0
2007-05-28,11.50,11.85,11.30,11.52,10742000,11.5
2007-05-25,10.90,11.88,10.90,11.35,12823400,11.3
2007-05-24,10.25,11.23,10.00,11.23,20223800,11.2
2007-05-23,10.02,10.96,9.93,10.21,13666000,10.2
2007-05-22,9.26,10.16,9.26,10.16,15358800,10.1
2007-05-21,8.56,9.29,8.56,9.25,9594900,9.2
2007-05-18,9.20,9.20,8.91,9.05,6523700,9.0
2007-05-17,9.17,9.35,8.89,9.22,10146100,9.2
2007-05-16,8.82,8.82,8.82,8.82,000,8.8
2007-05-15,9.28,9.34,8.72,8.82,7112800,8.8
2007-05-14,8.80,9.51,8.71,9.28,9786300,9.2
2007-05-11,9.01,9.01,8.71,8.97,6549700,8.9
2007-05-10,8.78,9.22,8.78,9.09,8111700,9.0
2007-05-09,8.90,8.95,8.35,8.77,7158600,8.7
2007-05-08,8.80,9.10,8.65,8.92,7252700,8.9
2007-05-07,8.59,8.59,8.59,8.59,000,8.5
2007-05-04,8.59,8.59,8.59,8.59,000,8.5
