Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-07,6.82,6.97,6.81,6.96,528000,6.9
2011-09-06,6.82,6.86,6.76,6.81,430000,6.8
2011-09-05,6.98,6.98,6.81,6.82,492500,6.8
2011-09-02,7.13,7.17,6.95,7.00,772000,7.0
2011-09-01,7.16,7.28,7.12,7.15,1384300,7.1
2011-08-31,7.06,7.20,7.00,7.17,1478000,7.1
2011-08-30,7.12,7.22,7.00,7.04,1246600,7.0
2011-08-29,7.08,7.20,7.06,7.14,1270100,7.1
2011-08-26,7.09,7.17,7.07,7.12,949600,7.1
2011-08-25,6.97,7.15,6.97,7.14,1222900,7.1
2011-08-24,7.00,7.08,6.94,6.95,733400,6.9
2011-08-23,6.88,7.03,6.86,7.00,679500,7.0
2011-08-22,6.82,6.91,6.82,6.84,588000,6.8
2011-08-19,6.76,6.85,6.73,6.83,870700,6.8
2011-08-18,7.11,7.17,6.90,6.91,1086500,6.9
2011-08-17,7.08,7.21,7.08,7.13,1100400,7.1
2011-08-16,7.15,7.21,7.08,7.11,1170500,7.1
2011-08-15,7.13,7.21,7.06,7.16,1671500,7.1
2011-08-12,6.90,7.18,6.86,7.15,2277900,7.1
2011-08-11,6.60,6.95,6.56,6.90,1748000,6.9
2011-08-10,6.66,6.96,6.65,6.75,2174400,6.7
2011-08-09,6.46,6.66,6.27,6.60,1937800,6.6
2011-08-08,7.20,7.20,6.69,6.73,2544400,6.7
2011-08-04,7.36,7.47,7.36,7.43,1008300,7.4
2011-08-03,7.30,7.37,7.25,7.36,692500,7.3
2011-08-02,7.37,7.46,7.22,7.35,867300,7.3
2011-08-01,7.30,7.40,7.24,7.37,979400,7.3
2011-07-29,7.34,7.37,7.26,7.32,694900,7.3
2011-07-28,7.33,7.34,7.23,7.32,1012000,7.3
2011-07-27,7.29,7.41,7.26,7.38,1276900,7.3
2011-07-26,7.29,7.33,7.22,7.30,1181700,7.3
2011-07-25,7.68,7.68,7.23,7.27,1986000,7.2
2011-07-22,7.73,7.76,7.64,7.69,1610700,7.6
2011-07-21,7.85,7.89,7.69,7.69,2185300,7.6
2011-07-20,7.90,7.96,7.79,7.89,2574900,7.8
2011-07-19,7.82,7.95,7.78,7.88,3144400,7.8
2011-07-18,7.82,7.98,7.81,7.85,3352000,7.8
2011-07-15,7.81,7.88,7.71,7.80,2935300,7.8
2011-07-14,7.79,7.85,7.74,7.81,2115800,7.8
2011-07-13,7.68,7.82,7.65,7.79,1547500,7.7
2011-07-12,7.81,7.82,7.63,7.68,2075500,7.6
2011-07-11,7.79,8.10,7.74,7.89,2252700,7.8
2011-07-08,7.84,7.95,7.72,7.85,2729500,7.8
2011-07-07,7.78,7.90,7.75,7.86,2813600,7.8
2011-07-06,7.80,7.83,7.68,7.79,2353800,7.7
2011-07-05,7.80,7.86,7.70,7.79,2965800,7.7
2011-07-04,7.59,7.88,7.58,7.86,4029300,7.8
2011-07-01,7.53,7.70,7.53,7.61,3025700,7.6
2011-06-30,7.53,7.61,7.48,7.53,2157100,7.5
2011-06-29,7.59,7.62,7.47,7.53,2694100,7.5
2011-06-28,7.60,7.64,7.48,7.60,3006800,7.6
2011-06-27,7.53,7.81,7.50,7.65,7698200,7.6
2011-06-24,7.26,7.63,7.26,7.59,3215900,7.5
2011-06-23,7.21,7.34,7.16,7.30,1572600,7.3
2011-06-22,7.22,7.26,7.11,7.19,971700,7.1
2011-06-21,7.16,7.25,7.12,7.21,972700,7.2
2011-06-20,7.23,7.33,7.04,7.13,1409700,7.1
2011-06-17,7.48,7.55,7.25,7.25,1763100,7.2
2011-06-16,7.50,7.56,7.40,7.45,2089800,7.4
2011-06-15,7.49,7.67,7.48,7.54,2481300,7.5
2011-06-14,7.43,7.58,7.36,7.52,3237900,7.5
2011-06-13,7.40,7.45,7.30,7.40,1239400,7.4
2011-06-10,7.35,7.57,7.35,7.45,2155900,7.4
2011-06-09,7.57,7.68,7.38,7.38,2267500,7.3
2011-06-08,7.49,7.68,7.28,7.57,3478500,7.5
2011-06-07,7.40,7.58,7.38,7.50,2274200,7.5
2011-06-03,7.22,7.45,7.21,7.41,2522600,7.4
2011-06-02,7.32,7.41,7.12,7.23,2318900,7.2
2011-06-01,7.35,7.45,7.28,7.42,3635200,7.4
2011-05-31,7.35,7.51,7.06,7.49,7411700,7.4
2011-05-30,8.72,8.95,7.84,7.84,13062800,7.8
2011-05-27,8.50,8.73,8.35,8.71,13212000,8.7
2011-05-26,8.70,8.75,8.32,8.57,3766100,8.5
2011-05-25,8.38,8.61,8.10,8.57,3018700,8.5
2011-05-24,8.08,8.41,8.08,8.40,3479600,8.4
2011-05-23,8.58,8.60,8.09,8.11,2920600,8.1
2011-05-20,8.55,8.62,8.48,8.60,1710900,8.6
2011-05-19,8.69,8.76,8.53,8.53,2153900,8.5
2011-05-18,8.59,8.73,8.45,8.69,2782300,8.6
2011-05-17,8.35,8.59,8.35,8.50,2293400,8.5
2011-05-16,8.38,8.54,8.36,8.45,1977600,8.4
2011-05-13,8.20,8.43,8.20,8.38,2805600,8.3
2011-05-11,8.41,8.50,8.31,8.31,2263800,8.3
2011-05-10,8.47,8.52,8.35,8.42,2508300,8.4
2011-05-09,8.32,8.82,8.26,8.48,6553600,8.4
2011-05-06,8.28,8.34,8.21,8.30,1301300,8.3
2011-05-05,8.28,8.43,8.20,8.33,1423400,8.3
2011-05-04,8.38,8.41,8.10,8.35,2563200,8.3
2011-05-03,8.21,8.48,8.12,8.45,2746500,8.4
2011-04-29,8.15,8.28,8.02,8.24,2733900,8.2
2011-04-28,8.99,8.99,8.15,8.16,8034400,8.1
2011-04-27,9.19,9.26,9.03,9.06,2104700,9.0
2011-04-26,9.29,9.40,9.10,9.15,2391800,9.1
2011-04-25,9.61,9.66,9.29,9.30,4537800,9.3
2011-04-22,9.88,9.90,9.65,9.67,3630200,9.6
2011-04-21,9.81,10.00,9.70,9.91,5439000,9.9
2011-04-20,10.12,10.25,9.80,9.85,6355000,9.8
2011-04-19,10.20,10.30,9.91,10.18,9180700,10.1
2011-04-18,9.80,10.30,9.76,10.28,14446700,10.2
2011-04-15,9.55,9.98,9.51,9.88,9500800,9.8
2011-04-14,9.79,9.79,9.50,9.59,5375000,9.5
2011-04-13,9.40,9.85,9.38,9.84,11229200,9.8
2011-04-12,9.32,9.66,9.31,9.46,6970000,9.4
2011-04-11,9.41,9.48,9.24,9.26,2900300,9.2
2011-04-08,9.48,9.48,9.34,9.40,4062500,9.4
2011-04-07,9.27,9.48,9.23,9.48,4282100,9.4
2011-04-06,9.15,9.35,9.10,9.27,3300300,9.2
2011-04-01,9.05,9.21,9.05,9.20,2329300,9.2
2011-03-31,9.23,9.29,9.03,9.04,3753600,9.0
2011-03-30,9.42,9.46,9.22,9.23,3312000,9.2
2011-03-29,9.30,9.52,9.25,9.42,5495800,9.4
2011-03-28,9.31,9.46,9.20,9.37,6694900,9.3
2011-03-25,9.17,9.77,9.17,9.37,11498100,9.3
2011-03-24,9.23,9.28,9.11,9.17,4155600,9.1
2011-03-23,9.02,9.33,8.97,9.28,6804100,9.2
2011-03-22,9.27,9.40,9.11,9.14,7434000,9.1
2011-03-21,8.98,9.22,8.91,9.17,5162700,9.1
2011-03-18,8.87,9.08,8.83,8.97,2010500,8.9
2011-03-17,8.91,9.03,8.80,8.82,1776000,8.8
2011-03-16,8.83,9.02,8.77,9.02,2219000,9.0
2011-03-15,8.98,8.99,8.68,8.82,2691200,8.8
2011-03-14,9.00,9.09,8.83,9.05,3132900,9.0
2011-03-11,9.01,9.25,8.99,9.08,3473600,9.0
2011-03-10,9.08,9.18,8.94,9.12,3620200,9.1
2011-03-09,9.21,9.22,9.05,9.11,3387500,9.1
2011-03-08,9.05,9.29,9.02,9.23,4189100,9.2
2011-03-07,9.30,9.59,9.14,9.17,10637500,9.1
2011-03-04,8.79,9.02,8.71,9.00,3721200,9.0
2011-03-03,8.76,9.07,8.75,8.80,4313800,8.8
2011-03-02,8.84,8.84,8.63,8.79,3104900,8.7
2011-03-01,8.68,8.89,8.68,8.85,3867500,8.8
2011-02-28,8.65,8.72,8.52,8.72,2828300,8.7
2011-02-25,8.71,8.76,8.53,8.64,4213100,8.6
2011-02-24,8.43,9.09,8.39,8.85,7647100,8.8
2011-02-23,8.33,8.51,8.32,8.43,2167800,8.4
2011-02-22,8.64,8.66,8.29,8.32,3181800,8.3
2011-02-21,8.47,8.65,8.42,8.62,2680800,8.6
2011-02-18,8.55,8.68,8.48,8.54,2328300,8.5
2011-02-17,8.64,8.76,8.51,8.61,2764200,8.6
2011-02-16,8.60,8.68,8.52,8.66,2874900,8.6
2011-02-15,8.53,8.68,8.47,8.66,4119600,8.6
2011-02-14,8.47,8.64,8.42,8.54,3386900,8.5
2011-02-11,8.28,8.59,8.24,8.47,3279600,8.4
2011-02-10,8.12,8.33,8.06,8.32,2801800,8.3
2011-02-09,8.03,8.22,8.03,8.08,1446200,8.0
2011-02-01,8.20,8.26,8.13,8.23,1201600,8.2
2011-01-31,8.18,8.20,8.02,8.17,1586400,8.1
2011-01-28,8.15,8.29,8.07,8.24,1874200,8.2
2011-01-27,8.01,8.18,7.90,8.16,2116000,8.1
2011-01-26,8.00,8.14,7.97,8.12,854300,8.1
2011-01-25,8.01,8.11,7.93,7.95,815000,7.9
2011-01-24,8.01,8.11,7.95,8.06,1064000,8.0
2011-01-21,7.88,8.21,7.83,8.06,1621900,8.0
2011-01-20,8.40,8.40,7.91,7.92,1631100,7.9
2011-01-19,8.34,8.43,8.23,8.40,1270800,8.4
2011-01-18,8.26,8.32,8.16,8.29,1204500,8.2
2011-01-17,8.91,8.98,8.21,8.24,2344000,8.2
2011-01-14,9.01,9.09,8.95,8.97,1653300,8.9
2011-01-13,9.22,9.35,9.09,9.09,1557000,9.0
2011-01-12,9.17,9.34,9.10,9.27,2109000,9.2
2011-01-11,9.05,9.24,8.96,9.13,2088800,9.1
2011-01-10,9.41,9.50,9.05,9.08,2639000,9.0
2011-01-07,9.31,9.59,9.30,9.46,3740800,9.4
2011-01-06,9.33,9.40,9.22,9.34,2171000,9.3
2011-01-05,9.31,9.41,9.18,9.33,2508000,9.3
2011-01-04,9.07,9.43,9.07,9.39,3823700,9.3
