Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.63,8.66,8.44,8.54,2865800,8.5
2009-12-30,8.71,8.79,8.62,8.64,4734800,8.6
2009-12-29,8.60,8.89,8.43,8.88,6778800,8.8
2009-12-28,8.54,8.74,8.46,8.65,3739700,8.6
2009-12-25,8.35,8.56,8.26,8.54,4256300,8.5
2009-12-23,7.90,8.29,7.85,8.22,2817500,8.2
2009-12-22,8.02,8.10,7.66,8.00,2742300,8.0
2009-12-21,7.88,8.07,7.79,8.04,2310000,8.0
2009-12-18,8.30,8.40,7.83,7.88,2601700,7.8
2009-12-17,8.75,8.78,8.36,8.36,2654100,8.3
2009-12-16,8.70,8.82,8.62,8.72,2217700,8.7
2009-12-15,8.85,8.85,8.62,8.73,2685800,8.7
2009-12-14,8.92,9.00,8.58,8.85,2840600,8.8
2009-12-11,9.06,9.19,8.95,8.96,2224600,8.9
2009-12-10,9.20,9.35,8.91,9.06,3180900,9.0
2009-12-09,9.30,9.47,9.18,9.19,3378500,9.1
2009-12-08,9.31,9.49,9.20,9.36,4936700,9.3
2009-12-07,9.17,9.35,9.00,9.26,3471900,9.2
2009-12-04,9.28,9.48,8.81,9.17,6082800,9.1
2009-12-03,9.30,9.37,9.13,9.26,3601000,9.2
2009-12-02,9.10,9.57,9.01,9.32,6722900,9.3
2009-12-01,8.94,9.26,8.79,9.14,4769100,9.1
2009-11-30,8.80,8.95,8.66,8.94,4195200,8.9
2009-11-27,9.11,9.19,8.56,8.65,6868600,8.6
2009-11-26,9.48,9.96,9.37,9.40,13001300,9.4
2009-11-25,9.24,9.50,8.99,9.41,7297300,9.4
2009-11-24,9.76,10.15,9.20,9.20,11547600,9.2
2009-11-23,9.53,9.69,9.50,9.68,7932500,9.6
2009-11-20,9.60,9.60,9.30,9.50,8096900,9.5
2009-11-18,9.36,9.75,9.36,9.61,12493500,9.6
2009-11-17,9.51,9.53,9.30,9.34,6577400,9.3
2009-11-16,9.17,9.49,9.17,9.46,9544700,9.4
2009-11-13,9.36,9.40,9.02,9.28,8652300,9.2
2009-11-12,9.50,9.69,9.35,9.40,8807900,9.4
2009-11-11,9.49,9.69,9.45,9.58,7405300,9.5
2009-11-10,9.73,9.85,9.52,9.60,17556700,9.6
2009-11-09,10.35,10.35,9.60,10.00,32361700,10.0
2009-11-06,8.70,9.41,8.70,9.41,8519200,9.4
2009-11-05,8.24,8.63,8.16,8.55,8524200,8.5
2009-11-04,8.22,8.32,8.11,8.25,3539900,8.2
2009-11-03,8.09,8.45,8.01,8.22,6336000,8.2
2009-11-02,7.74,8.08,7.60,8.08,3632800,8.0
2009-10-30,7.96,8.06,7.84,7.86,4017400,7.8
2009-10-29,7.68,7.99,7.60,7.99,3270200,7.9
2009-10-28,7.69,7.85,7.61,7.82,2089400,7.8
2009-10-27,8.00,8.02,7.60,7.63,3380100,7.6
2009-10-26,8.22,8.30,7.98,8.04,3275400,8.0
2009-10-23,8.02,8.27,8.00,8.20,4791600,8.2
2009-10-22,7.94,8.10,7.78,8.00,2587600,8.0
2009-10-21,7.98,8.21,7.91,7.94,3164300,7.9
2009-10-20,7.95,8.00,7.81,7.98,3025000,7.9
2009-10-19,7.62,8.05,7.62,7.90,4339000,7.9
2009-10-16,7.57,7.68,7.53,7.66,2568700,7.6
2009-10-15,7.67,7.80,7.49,7.57,3037100,7.5
2009-10-14,7.45,7.76,7.40,7.58,4628400,7.5
2009-10-13,7.15,7.44,7.11,7.41,2412900,7.4
2009-10-12,7.20,7.29,7.14,7.17,2000000,7.1
2009-10-09,7.00,7.20,6.90,7.19,2345000,7.1
2009-09-30,6.94,7.10,6.83,6.87,1808600,6.8
2009-09-29,6.99,7.28,6.92,6.92,3604500,6.9
2009-09-28,7.42,7.55,6.96,7.02,1916600,7.0
2009-09-25,7.36,7.54,7.31,7.43,1317600,7.4
2009-09-24,7.30,7.55,7.20,7.37,1986600,7.3
2009-09-23,7.58,7.73,7.30,7.30,2016100,7.3
2009-09-22,7.95,8.02,7.63,7.63,1656500,7.6
2009-09-21,7.97,8.00,7.51,7.97,3580000,7.9
2009-09-17,8.16,8.35,8.13,8.28,3193900,8.2
