Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.70,2.72,2.61,2.62,16666900,2.6
2008-12-30,2.75,2.78,2.70,2.70,13607100,2.7
2008-12-29,2.77,2.79,2.66,2.75,19557900,2.7
2008-12-26,2.80,2.82,2.75,2.78,19092700,2.7
2008-12-25,2.80,2.92,2.77,2.80,40361300,2.8
2008-12-24,2.78,2.83,2.71,2.74,29412600,2.7
2008-12-23,3.03,3.07,2.83,2.84,63028100,2.8
2008-12-22,2.97,3.04,2.92,3.01,62039000,3.0
2008-12-19,2.89,2.99,2.87,2.95,49414400,2.9
2008-12-18,2.86,2.90,2.83,2.89,27979500,2.8
2008-12-17,2.81,2.92,2.80,2.87,42079000,2.8
2008-12-16,2.79,2.81,2.70,2.80,22545400,2.8
2008-12-15,2.86,2.88,2.76,2.82,25757000,2.8
2008-12-12,2.80,2.89,2.72,2.81,49587000,2.8
2008-12-11,2.93,2.93,2.82,2.82,38353100,2.8
2008-12-10,2.85,2.94,2.83,2.93,37438900,2.9
2008-12-09,3.03,3.03,2.86,2.87,64757800,2.8
2008-12-08,2.98,3.04,2.92,3.02,91026400,3.0
2008-12-05,3.00,3.02,2.91,2.98,103305800,2.9
2008-12-04,2.89,2.98,2.81,2.96,116154200,2.9
2008-12-03,2.82,2.87,2.75,2.83,67717600,2.8
2008-12-02,2.70,2.94,2.63,2.80,108028200,2.8
2008-12-01,2.58,2.73,2.55,2.73,76264200,2.7
2008-11-28,2.55,2.55,2.45,2.48,20836900,2.4
2008-11-27,2.70,2.74,2.55,2.55,42904600,2.5
2008-11-26,2.54,2.57,2.46,2.52,20787900,2.5
2008-11-25,2.64,2.67,2.43,2.53,37522700,2.5
2008-11-24,2.70,2.76,2.58,2.59,67630700,2.5
2008-11-20,2.73,2.88,2.66,2.85,172878600,2.8
2008-11-19,2.38,2.62,2.36,2.62,74133700,2.6
2008-11-18,2.61,2.62,2.38,2.38,50814000,2.3
2008-11-17,2.54,2.64,2.50,2.64,58032500,2.6
2008-11-14,2.47,2.64,2.40,2.58,71780800,2.5
2008-11-13,2.28,2.47,2.27,2.44,44768600,2.4
2008-11-12,2.23,2.33,2.22,2.32,18877100,2.3
2008-11-11,2.26,2.42,2.23,2.27,38961300,2.2
2008-11-10,2.15,2.29,2.14,2.28,30961900,2.2
2008-11-07,2.05,2.15,2.05,2.13,11583400,2.1
2008-11-06,2.05,2.11,2.04,2.10,8826000,2.1
2008-11-05,2.06,2.12,2.04,2.11,14068500,2.1
2008-11-04,2.07,2.09,2.01,2.04,8907100,2.0
2008-11-03,2.08,2.12,2.04,2.09,8965500,2.0
2008-10-31,2.15,2.17,2.09,2.10,9258100,2.1
2008-10-30,2.14,2.19,2.09,2.15,12030400,2.1
2008-10-29,2.21,2.23,2.13,2.13,16511100,2.1
2008-10-28,2.05,2.17,2.03,2.15,15016400,2.1
2008-10-27,2.33,2.33,2.12,2.12,17810900,2.1
2008-10-24,2.40,2.43,2.34,2.36,8855300,2.3
2008-10-23,2.35,2.40,2.33,2.40,7944700,2.4
2008-10-22,2.43,2.47,2.40,2.40,11485300,2.4
2008-10-21,2.42,2.51,2.40,2.44,16597200,2.4
2008-10-20,2.37,2.43,2.33,2.41,10113700,2.4
2008-10-17,2.36,2.40,2.33,2.37,8457500,2.3
2008-10-16,2.36,2.42,2.33,2.34,10166500,2.3
2008-10-15,2.46,2.48,2.40,2.47,8250500,2.4
2008-10-14,2.61,2.68,2.47,2.47,16050300,2.4
