Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,5.84,5.84,5.84,5.84,000,5.8
2007-12-28,5.84,5.98,5.79,5.84,97099500,5.8
2007-12-27,5.59,5.82,5.57,5.78,73613000,5.7
2007-12-26,5.41,5.55,5.41,5.54,37083200,5.5
2007-12-25,5.44,5.47,5.39,5.40,30731000,5.4
2007-12-24,5.48,5.55,5.43,5.44,43074200,5.4
2007-12-21,5.38,5.46,5.35,5.39,29904400,5.3
2007-12-20,5.34,5.34,5.34,5.34,000,5.3
2007-12-19,5.30,5.41,5.28,5.34,30168500,5.3
2007-12-18,5.28,5.28,5.28,5.28,000,5.2
2007-12-17,5.26,5.34,5.23,5.28,26836800,5.2
2007-12-14,5.17,5.26,5.11,5.24,23581200,5.2
2007-12-13,5.31,5.38,5.21,5.22,34824100,5.2
2007-12-12,5.30,5.42,5.27,5.34,34817900,5.3
2007-12-11,5.22,5.39,5.16,5.35,48596900,5.3
2007-12-10,5.10,5.28,5.07,5.23,33118200,5.2
2007-12-07,5.17,5.19,5.12,5.18,16908600,5.1
2007-12-06,5.23,5.24,5.12,5.15,19758900,5.1
2007-12-05,5.14,5.18,5.09,5.18,32262200,5.1
2007-12-04,5.31,5.31,5.11,5.14,53540500,5.1
2007-12-03,5.06,5.06,5.06,5.06,5954300,5.0
2007-11-30,4.82,4.82,4.82,4.82,000,4.8
2007-11-29,4.82,4.82,4.82,4.82,000,4.8
2007-11-28,4.82,4.82,4.82,4.82,000,4.8
2007-11-27,4.85,4.94,4.81,4.82,15931000,4.8
2007-11-26,5.00,5.03,4.87,4.87,14477100,4.8
2007-11-23,4.84,4.95,4.79,4.93,14323600,4.9
2007-11-22,4.97,5.02,4.85,4.85,22477500,4.8
2007-11-21,5.19,5.20,5.02,5.02,23243600,5.0
2007-11-20,5.19,5.26,5.13,5.15,27614900,5.1
2007-11-19,5.14,5.29,5.10,5.21,49807600,5.2
2007-11-16,4.98,5.15,4.93,5.14,22981500,5.1
2007-11-15,5.13,5.13,5.01,5.03,27534300,5.0
2007-11-14,4.96,5.15,4.90,5.14,39826400,5.1
2007-11-13,4.85,4.92,4.80,4.91,17744500,4.9
2007-11-12,4.85,4.93,4.71,4.82,20486000,4.8
2007-11-09,4.88,4.99,4.85,4.93,27388900,4.9
2007-11-08,4.96,4.97,4.85,4.89,18821700,4.8
2007-11-07,4.96,5.03,4.83,4.96,17465900,4.9
2007-11-06,5.02,5.09,4.95,4.99,20232700,4.9
2007-11-05,4.81,5.05,4.73,5.05,28507100,5.0
2007-11-02,4.87,4.93,4.80,4.81,26197100,4.8
2007-11-01,5.18,5.19,4.97,4.98,29735500,4.9
2007-10-31,5.17,5.30,5.10,5.15,41257000,5.1
2007-10-30,4.98,5.08,4.90,5.08,38477000,5.0
2007-10-29,4.65,4.84,4.50,4.84,31344200,4.8
2007-10-26,4.74,4.78,4.62,4.63,42230600,4.6
2007-10-25,5.06,5.07,4.86,4.86,49378100,4.8
2007-10-24,5.30,5.34,5.10,5.12,28858900,5.1
2007-10-23,5.28,5.38,5.10,5.30,29403100,5.3
2007-10-22,5.41,5.49,5.28,5.30,25629900,5.3
2007-10-19,5.47,5.56,5.42,5.43,23711200,5.4
2007-10-18,5.65,5.70,5.45,5.47,36481000,5.4
2007-10-17,5.90,5.90,5.68,5.70,70125000,5.7
2007-10-16,5.68,5.85,5.60,5.85,60038200,5.8
2007-10-15,5.40,5.67,5.22,5.67,86823000,5.6
2007-10-12,5.55,5.58,5.32,5.40,79339800,5.4
2007-10-11,5.76,5.84,5.58,5.60,59791100,5.6
2007-10-10,5.84,5.93,5.73,5.78,50263000,5.7
2007-10-09,5.82,5.93,5.72,5.85,44709400,5.8
2007-10-08,5.99,6.02,5.82,5.83,53731900,5.8
2007-10-05,5.93,5.93,5.93,5.93,000,5.9
2007-10-04,5.93,5.93,5.93,5.93,000,5.9
2007-10-03,5.93,5.93,5.93,5.93,000,5.9
2007-10-02,5.93,5.93,5.93,5.93,000,5.9
2007-10-01,5.93,5.93,5.93,5.93,000,5.9
2007-09-28,5.98,6.05,5.90,5.93,53009400,5.9
2007-09-27,5.86,5.86,5.86,5.86,000,5.8
2007-09-26,5.95,6.00,5.83,5.86,43948000,5.8
2007-09-25,6.12,6.13,5.91,6.00,64956000,6.0
2007-09-24,6.17,6.25,6.03,6.14,174354700,6.1
2007-09-21,5.93,6.05,5.63,6.05,90869200,6.0
2007-09-20,5.92,6.07,5.82,5.96,95668400,5.9
2007-09-19,5.63,5.94,5.45,5.93,124490200,5.9
2007-09-18,5.73,5.75,5.55,5.66,61692900,5.6
2007-09-17,5.50,5.78,5.46,5.72,94159500,5.7
2007-09-14,5.50,5.62,5.42,5.50,55389600,5.5
2007-09-13,5.50,5.60,5.42,5.55,57129100,5.5
2007-09-12,5.54,5.65,5.32,5.48,90260400,5.4
2007-09-11,5.91,5.93,5.60,5.60,87371600,5.6
2007-09-10,5.84,5.95,5.54,5.89,87555500,5.8
2007-09-07,5.98,6.08,5.81,5.83,154501800,5.8
2007-09-06,5.68,5.88,5.68,5.88,79127700,5.8
2007-09-05,5.61,5.70,5.40,5.60,87629400,5.6
2007-09-04,5.87,5.87,5.57,5.61,176355100,5.6
2007-09-03,5.50,5.62,5.49,5.62,53022100,5.6
2007-08-31,5.34,5.45,5.31,5.35,87875400,5.3
2007-08-30,5.16,5.41,5.15,5.33,92549900,5.3
2007-08-29,5.20,5.32,5.08,5.15,72269900,5.1
2007-08-28,5.20,5.35,5.06,5.24,83092500,5.2
2007-08-27,5.40,5.41,5.14,5.25,87451100,5.2
2007-08-24,5.42,5.48,5.30,5.36,89028800,5.3
2007-08-23,5.40,5.55,5.36,5.40,144849200,5.4
2007-08-22,5.06,5.39,5.02,5.39,171595400,5.3
2007-08-21,5.16,5.18,5.05,5.13,71861300,5.1
2007-08-20,5.10,5.18,5.05,5.12,79898000,5.1
2007-08-17,4.99,5.15,4.92,5.01,75346100,5.0
2007-08-16,4.90,5.05,4.80,4.97,53914700,4.9
2007-08-15,5.06,5.07,4.83,4.95,47341100,4.9
2007-08-14,4.97,5.15,4.91,5.04,60134400,5.0
2007-08-13,4.82,4.82,4.82,4.82,000,4.8
2007-08-10,5.01,5.07,4.76,4.82,71147300,4.8
2007-08-09,5.10,5.17,4.98,5.01,68428300,5.0
2007-08-08,5.20,5.30,4.92,5.10,77129100,5.1
2007-08-07,5.13,5.25,5.07,5.13,62675100,5.1
2007-08-06,5.06,5.15,4.93,5.10,55212300,5.1
2007-08-03,5.05,5.09,4.91,4.99,52880400,4.9
2007-08-02,4.94,5.10,4.85,5.04,64789500,5.0
2007-08-01,5.33,5.41,5.03,5.03,108906400,5.0
2007-07-31,5.06,5.29,4.96,5.29,80396400,5.2
2007-07-30,5.03,5.18,4.98,5.06,62919800,5.0
2007-07-27,4.99,5.10,4.85,5.04,82887500,5.0
2007-07-26,4.74,4.96,4.64,4.96,76333800,4.9
2007-07-25,4.64,4.73,4.60,4.72,46491600,4.7
2007-07-24,4.77,4.86,4.61,4.66,63362100,4.6
2007-07-23,4.54,4.77,4.48,4.72,62550300,4.7
2007-07-20,4.40,4.65,4.38,4.56,64424500,4.5
2007-07-19,4.20,4.43,4.16,4.43,69214800,4.4
2007-07-18,4.16,4.30,4.08,4.22,37419800,4.2
2007-07-17,4.14,4.33,4.06,4.21,53814600,4.2
2007-07-16,4.43,4.48,4.27,4.27,40494400,4.2
2007-07-13,4.63,4.65,4.39,4.49,29488000,4.4
2007-07-12,4.67,4.72,4.58,4.62,26461400,4.6
2007-07-11,4.51,4.70,4.50,4.65,35476900,4.6
2007-07-10,4.77,4.77,4.53,4.53,54664100,4.5
2007-07-09,4.74,4.90,4.56,4.77,69710500,4.7
2007-07-06,4.44,4.79,4.43,4.68,78581400,4.6
2007-07-05,4.66,4.66,4.66,4.66,000,4.6
2007-07-04,4.99,5.03,4.66,4.66,60378400,4.6
2007-07-03,4.69,4.91,4.63,4.91,65066400,4.9
2007-07-02,4.63,4.74,4.62,4.68,96533100,4.6
2007-06-29,4.87,4.95,4.86,4.86,70152300,4.8
2007-06-28,5.27,5.58,5.12,5.12,85108400,5.1
2007-06-27,5.66,5.66,5.38,5.39,125119700,5.3
2007-06-26,5.62,5.90,5.62,5.66,121675700,5.6
2007-06-25,5.92,5.92,5.92,5.92,11830400,5.9
2007-06-22,6.31,6.45,6.23,6.23,38113800,6.2
2007-06-21,6.62,6.82,6.56,6.56,116520900,6.5
2007-06-20,6.90,6.90,6.90,6.90,000,6.9
2007-06-19,6.88,6.90,6.61,6.90,209933900,6.9
2007-06-18,6.57,6.57,6.57,6.57,27779300,6.5
2007-06-15,6.12,6.29,5.98,6.26,137949400,6.2
2007-06-14,6.05,6.20,5.89,6.08,168170800,6.0
2007-06-13,5.72,5.97,5.72,5.97,123430900,5.9
2007-06-12,5.95,6.05,5.63,5.69,151297200,5.6
2007-06-11,6.30,6.30,5.87,5.93,168656400,5.9
2007-06-08,5.90,6.11,5.88,6.11,172720000,6.1
2007-06-07,5.66,5.95,5.51,5.82,232644700,5.8
2007-06-06,5.72,6.32,5.72,5.80,296810300,5.8
2007-06-05,6.02,6.02,6.02,6.02,1975100,6.0
2007-06-04,6.34,6.34,6.34,6.34,1456100,6.3
2007-06-01,6.67,6.67,6.67,6.67,10200400,6.6
2007-05-31,7.02,7.02,7.02,7.02,9942500,7.0
2007-05-30,7.39,7.75,7.39,7.39,109627600,7.3
2007-05-29,8.11,8.12,7.58,7.78,232005200,7.7
2007-05-28,7.81,7.81,7.81,7.81,000,7.8
2007-05-25,7.63,7.81,7.46,7.81,319478900,7.8
2007-05-24,7.44,7.44,7.20,7.44,372700500,7.4
2007-05-23,7.09,7.09,7.09,7.09,8555400,7.0
2007-05-22,6.75,6.75,6.75,6.75,000,6.7
2007-05-21,6.68,6.75,6.48,6.75,95616500,6.7
2007-05-18,6.09,6.43,6.06,6.43,94439300,6.4
2007-05-17,5.99,6.21,5.95,6.12,148515300,6.1
2007-05-16,6.30,6.35,5.88,6.01,288230400,6.0
2007-05-15,6.05,6.05,6.05,6.05,000,6.0
2007-05-14,6.03,6.05,5.86,6.05,100277900,6.0
2007-05-11,5.65,5.76,5.54,5.76,132608400,5.7
2007-05-10,5.24,5.49,5.24,5.49,166986200,5.4
2007-05-09,5.20,5.28,5.10,5.23,183459300,5.2
2007-05-08,5.15,5.30,5.01,5.22,253749400,5.2
2007-05-07,5.15,5.15,5.15,5.15,000,5.1
2007-05-04,5.15,5.15,5.15,5.15,000,5.1
2007-05-03,5.15,5.15,5.15,5.15,000,5.1
2007-05-02,5.15,5.15,5.15,5.15,000,5.1
2007-05-01,5.15,5.15,5.15,5.15,000,5.1
2007-04-30,5.15,5.15,5.15,5.15,000,5.1
2007-04-27,5.29,5.33,5.14,5.15,151497700,5.1
2007-04-26,5.24,5.29,5.10,5.26,168665000,5.2
2007-04-25,5.28,5.35,5.10,5.24,159772200,5.2
2007-04-24,5.29,5.42,5.23,5.33,229620800,5.3
2007-04-23,5.31,5.40,5.15,5.27,257942300,5.2
2007-04-20,4.75,5.37,4.75,5.30,329622400,5.3
2007-04-19,5.50,5.50,4.98,5.09,142317400,5.0
2007-04-18,5.39,5.60,5.23,5.53,149570400,5.5
2007-04-17,5.02,5.41,5.02,5.36,218503800,5.3
2007-04-16,4.84,4.99,4.80,4.96,98017400,4.9
2007-04-13,5.04,5.05,4.80,4.87,115262900,4.8
2007-04-12,4.77,5.08,4.71,5.04,190932300,5.0
2007-04-11,4.58,4.79,4.53,4.74,134444600,4.7
2007-04-10,4.61,4.63,4.43,4.61,108008100,4.6
2007-04-09,4.59,4.65,4.52,4.61,108780000,4.6
2007-04-06,4.55,4.66,4.48,4.59,96519100,4.5
2007-04-05,4.60,4.69,4.45,4.59,131008700,4.5
2007-04-04,4.78,4.78,4.60,4.69,149183600,4.6
2007-04-03,4.81,4.93,4.70,4.89,81818300,4.8
2007-04-02,4.70,4.85,4.68,4.81,64084200,4.8
2007-03-30,4.65,4.85,4.44,4.71,81354700,4.7
2007-03-29,4.92,4.92,4.92,4.92,000,4.9
2007-03-28,4.85,4.95,4.60,4.92,159016000,4.9
2007-03-27,4.64,4.97,4.56,4.80,172152500,4.8
2007-03-26,4.22,4.63,4.22,4.63,156020800,4.6
2007-03-23,4.25,4.29,4.10,4.21,60381300,4.2
2007-03-22,4.34,4.36,4.24,4.26,74270400,4.2
2007-03-21,4.26,4.38,4.22,4.30,80652700,4.3
2007-03-20,4.12,4.26,4.09,4.24,66711500,4.2
2007-03-19,3.94,4.15,3.86,4.12,55859800,4.1
