Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.15,11.29,11.00,11.18,1002400,11.1
2012-01-19,10.87,11.17,10.66,11.01,995800,11.0
2012-01-18,11.28,11.60,10.75,10.99,1751500,10.9
2012-01-17,10.50,11.30,10.50,11.24,1168800,11.2
2012-01-16,10.58,10.93,10.51,10.60,697900,10.6
2012-01-13,11.53,11.60,10.72,10.80,2017900,10.8
2012-01-12,11.61,11.78,11.50,11.53,1466900,11.5
2012-01-11,11.40,11.79,11.33,11.67,2717100,11.6
2012-01-10,10.90,11.53,10.82,11.40,2324100,11.4
2012-01-09,10.35,11.00,10.17,10.92,1432700,10.9
2012-01-06,10.35,10.48,9.91,10.41,1075000,10.4
2012-01-05,10.68,10.88,10.22,10.27,842100,10.2
2012-01-04,11.36,11.36,10.85,10.86,805300,10.8
