Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.98,11.26,10.98,11.21,977600,11.2
2011-12-29,10.77,11.20,10.77,10.98,634400,10.9
2011-12-28,11.22,11.27,10.64,11.14,938900,11.1
2011-12-27,11.52,11.65,11.16,11.22,981100,11.2
2011-12-26,11.78,11.98,11.69,11.69,853100,11.6
2011-12-23,11.42,12.12,11.35,11.86,1592000,11.8
2011-12-22,11.77,11.80,11.15,11.51,1269700,11.5
2011-12-21,12.45,12.45,11.85,11.85,1097400,11.8
2011-12-20,12.17,12.55,12.15,12.17,1295300,12.1
2011-12-19,11.91,12.25,11.62,12.22,1290200,12.2
2011-12-16,11.65,12.09,11.60,12.00,1064000,12.0
2011-12-15,11.90,11.95,11.58,11.65,1148800,11.6
2011-12-14,12.01,12.35,11.90,11.95,946000,11.9
2011-12-13,12.86,12.95,12.20,12.27,1648500,12.2
2011-12-12,13.12,13.31,12.95,12.97,573900,12.9
2011-12-09,13.08,13.35,13.00,13.06,897200,13.0
2011-12-08,13.27,13.46,12.90,13.27,1617700,13.2
2011-12-07,13.12,13.25,12.95,13.14,1127700,13.1
2011-12-06,13.00,13.15,12.85,13.01,1195600,13.0
2011-12-05,13.81,13.86,12.94,13.00,1427800,13.0
2011-12-02,14.36,14.39,13.92,13.95,1376900,13.9
2011-12-01,14.50,14.83,14.30,14.36,2502700,14.3
2011-11-30,14.94,14.95,13.90,14.06,2952000,14.0
2011-11-29,14.50,15.00,14.33,14.99,3058100,14.9
2011-11-28,14.10,14.38,14.05,14.28,905100,14.2
2011-11-25,14.36,14.77,14.11,14.26,1579100,14.2
2011-11-24,14.39,14.44,14.00,14.38,1732800,14.3
2011-11-23,14.33,14.65,14.30,14.32,1498300,14.3
2011-11-22,14.26,14.40,14.02,14.33,1233800,14.3
2011-11-21,14.34,14.49,14.13,14.44,1251700,14.4
2011-11-18,14.99,15.00,14.34,14.34,1755800,14.3
2011-11-17,15.22,15.29,14.69,15.14,2431800,15.1
2011-11-16,15.84,15.84,15.02,15.15,2709500,15.1
2011-11-15,15.64,15.82,15.52,15.73,2918900,15.7
2011-11-14,15.36,15.84,15.22,15.68,3941800,15.6
2011-11-11,15.25,15.30,14.82,15.15,1988300,15.1
2011-11-10,15.05,15.56,15.00,15.23,3339500,15.2
2011-11-09,15.12,15.36,14.80,15.34,2170800,15.3
2011-11-08,15.53,15.57,15.07,15.09,2280500,15.0
2011-11-07,15.19,15.67,15.09,15.54,3118400,15.5
2011-11-04,15.51,15.69,15.13,15.21,3743500,15.2
2011-11-03,15.69,16.06,15.39,15.39,5244600,15.3
2011-11-02,14.88,15.88,14.76,15.67,5004400,15.6
2011-11-01,15.19,15.38,14.90,15.25,4238100,15.2
2011-10-31,14.98,15.50,14.85,15.41,4685900,15.4
2011-10-28,15.02,15.15,14.66,15.10,5045200,15.1
2011-10-27,14.68,14.89,14.52,14.82,3833700,14.8
2011-10-26,14.50,15.17,14.36,14.60,7092200,14.6
2011-10-25,13.86,14.95,13.70,14.71,7059400,14.7
2011-10-24,13.59,13.97,12.83,13.91,3296800,13.9
2011-10-21,13.89,13.89,13.48,13.51,2430600,13.5
2011-10-20,14.06,14.06,13.46,13.97,4482100,13.9
2011-10-19,13.53,14.65,13.50,14.20,7178800,14.2
2011-10-18,13.93,14.07,13.35,13.38,4240700,13.3
2011-10-17,13.56,14.22,13.51,14.10,5627700,14.1
2011-10-14,13.61,13.68,13.22,13.57,3833500,13.5
2011-10-13,13.43,13.81,13.30,13.72,5336500,13.7
2011-10-12,12.71,13.55,12.42,13.48,6396400,13.4
2011-10-11,12.88,13.00,12.50,12.81,6734200,12.8
2011-10-10,13.50,13.50,12.41,12.50,6252300,12.5
2011-09-30,13.66,13.87,13.08,13.47,1492800,13.4
2011-09-29,14.90,15.00,13.64,13.65,2439800,13.6
2011-09-28,16.01,16.14,15.02,15.16,1675200,15.1
2011-09-27,15.80,16.00,15.50,15.91,1191200,15.9
2011-09-26,15.75,16.09,15.51,15.69,1346800,15.6
2011-09-23,15.58,15.91,15.33,15.65,1728900,15.6
2011-09-22,16.67,16.71,15.93,16.08,2209700,16.0
2011-09-21,16.28,16.89,16.15,16.83,2123500,16.8
2011-09-20,16.24,16.49,15.98,16.33,1431600,16.3
2011-09-19,17.43,17.43,16.00,16.28,2426900,16.2
2011-09-16,17.88,18.00,17.40,17.43,1561700,17.4
2011-09-15,18.10,18.24,17.80,17.80,1548400,17.8
2011-09-14,17.70,18.08,17.41,17.99,1598400,17.9
2011-09-13,17.98,17.98,17.50,17.55,1482600,17.5
2011-09-09,18.35,18.50,18.01,18.16,1362200,18.1
2011-09-08,19.00,19.00,18.22,18.25,2410100,18.2
2011-09-07,18.47,18.80,18.20,18.72,1841200,18.7
2011-09-06,18.28,18.74,17.88,18.13,1836700,18.1
2011-09-05,18.75,18.98,18.15,18.56,2347700,18.5
2011-09-02,19.76,19.76,18.81,19.17,3682300,19.1
2011-09-01,19.76,20.57,19.62,20.02,5197900,20.0
2011-08-31,20.01,20.32,19.20,19.55,3791600,19.5
2011-08-30,20.01,20.85,19.91,20.29,6574000,20.2
2011-08-29,20.10,20.35,19.75,19.75,3958800,19.7
2011-08-26,19.80,20.79,19.66,20.33,7228500,20.3
2011-08-25,19.51,19.92,19.31,19.87,4207800,19.8
2011-08-24,19.90,20.33,19.40,19.52,6358300,19.5
2011-08-23,18.40,19.95,18.38,19.90,5668200,19.9
2011-08-22,18.36,18.66,18.18,18.32,2113900,18.3
2011-08-19,18.20,18.37,17.90,18.20,2784000,18.2
2011-08-18,19.55,19.97,18.03,18.71,4485200,18.7
2011-08-17,20.00,20.19,19.61,19.71,4036500,19.7
2011-08-16,19.52,20.50,19.19,20.20,7677700,20.2
2011-08-15,19.05,19.60,18.89,19.52,4209300,19.5
2011-08-12,19.21,19.88,19.10,19.14,4961400,19.1
2011-08-11,17.90,19.13,17.52,19.10,5099200,19.1
2011-08-10,19.02,19.40,18.54,18.62,5565400,18.6
2011-08-09,17.70,20.00,17.06,18.69,7597200,18.6
2011-08-08,20.60,20.60,18.95,18.95,6591700,18.9
2011-08-05,21.40,22.28,20.90,21.06,7425300,21.0
2011-08-04,21.78,22.40,21.15,22.35,9489000,22.3
2011-08-03,22.45,22.47,21.66,21.99,8998500,21.9
2011-08-02,21.35,22.86,21.30,22.47,17825200,22.4
2011-08-01,18.92,20.86,18.90,20.86,9412900,20.8
2011-07-29,18.58,19.66,18.57,18.96,4600600,18.9
2011-07-28,18.80,18.84,18.46,18.51,2542000,18.5
2011-07-27,18.68,19.29,18.37,19.00,3014100,19.0
2011-07-26,18.59,18.90,18.01,18.85,2653100,18.8
2011-07-25,19.61,19.80,18.51,18.58,4262100,18.5
2011-07-22,20.14,20.44,19.85,19.91,3703500,19.9
2011-07-21,20.42,20.61,20.05,20.08,4825900,20.0
2011-07-20,19.70,20.99,19.58,20.72,10257100,20.7
2011-07-19,19.79,19.99,19.19,19.90,4868300,19.9
2011-07-18,20.15,20.30,19.48,19.90,5393700,19.9
2011-07-15,20.14,20.64,19.95,20.13,6883900,20.1
2011-07-14,19.80,20.58,19.45,20.41,9540900,20.4
2011-07-13,19.60,20.06,19.29,19.84,7290900,19.8
2011-07-12,18.70,20.05,18.50,19.78,8717200,19.7
2011-07-11,19.10,19.58,18.67,19.00,7994700,19.0
2011-07-08,18.53,21.44,18.53,19.64,14964600,19.6
2011-07-07,21.90,26.28,20.51,20.59,29237900,20.5
