Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-22,4.41,4.60,4.32,4.50,1846800,4.5
2006-12-21,4.43,4.63,4.36,4.44,1525700,4.4
2006-12-20,4.40,4.59,4.21,4.44,1787500,4.4
2006-12-19,4.53,4.53,4.28,4.40,1487600,4.4
2006-12-18,4.65,4.68,4.44,4.50,1724200,4.5
2006-12-15,5.01,5.01,4.57,4.63,1988700,4.6
2006-12-14,4.71,4.71,4.54,4.65,653900,4.6
2006-12-13,4.72,4.72,4.52,4.70,737900,4.7
2006-12-12,4.45,4.87,4.45,4.69,1821200,4.6
2006-12-11,4.38,4.48,4.38,4.44,779000,4.4
2006-12-08,4.70,4.70,4.36,4.38,1595700,4.3
2006-12-07,4.78,5.08,4.74,4.75,3250600,4.7
2006-12-06,4.75,5.14,4.50,4.91,2705100,4.9
2006-12-05,4.75,4.88,4.58,4.69,2626300,4.6
2006-12-04,4.19,4.73,4.18,4.73,3668000,4.7
2006-12-01,4.44,4.44,4.10,4.30,2286200,4.3
2006-11-30,4.45,4.60,4.35,4.42,1963900,4.4
2006-11-29,4.53,4.73,4.36,4.48,1712900,4.4
2006-11-28,4.30,4.58,4.28,4.53,1666200,4.5
2006-11-27,4.36,4.65,4.33,4.39,2893200,4.3
2006-11-24,3.95,4.35,3.91,4.35,2250000,4.3
2006-11-23,4.00,4.05,3.86,3.95,1425500,3.9
2006-11-22,3.89,4.17,3.81,4.06,4534300,4.0
2006-11-21,3.58,3.95,3.55,3.94,2997100,3.9
2006-11-20,3.65,3.75,3.60,3.60,2151300,3.6
2006-11-17,3.66,3.77,3.58,3.69,3062700,3.6
2006-11-16,3.57,3.83,3.53,3.74,5297600,3.7
2006-11-15,3.51,3.74,3.47,3.70,5579100,3.7
2006-11-14,3.84,3.94,3.84,3.84,858300,3.8
2006-11-13,4.20,4.38,4.20,4.27,1275500,4.2
2006-11-10,4.58,4.62,4.30,4.39,1449100,4.3
2006-11-09,4.51,4.64,4.43,4.60,1107000,4.6
2006-11-08,4.55,4.75,4.43,4.53,1578800,4.5
2006-11-07,4.56,4.61,4.34,4.57,2218900,4.5
2006-11-06,4.76,4.90,4.51,4.60,2829800,4.6
2006-11-02,5.10,5.18,4.86,5.00,3123800,5.0
2006-11-01,5.10,5.41,5.04,5.21,2547900,5.2
2006-10-31,5.10,5.25,4.92,5.22,2863000,5.2
2006-10-30,5.15,5.35,4.86,5.20,4883700,5.2
2006-10-27,5.81,5.81,5.26,5.40,8957200,5.4
2006-10-26,5.54,5.54,5.44,5.54,3135600,5.5
2006-10-25,5.04,5.04,5.04,5.04,349400,5.0
2006-10-24,4.58,4.58,4.58,4.58,196400,4.5
2006-10-23,4.16,4.16,4.16,4.16,322900,4.1
2006-06-09,3.78,3.78,3.78,3.78,000,3.7
2006-06-08,3.78,3.78,3.78,3.78,000,3.7
2006-06-07,3.78,3.78,3.78,3.78,000,3.7
2006-06-06,3.78,3.78,3.78,3.78,000,3.7
2006-06-05,3.78,3.78,3.78,3.78,000,3.7
2006-06-02,3.78,3.78,3.78,3.78,000,3.7
2006-06-01,3.78,3.78,3.78,3.78,000,3.7
2006-05-31,3.78,3.78,3.78,3.78,000,3.7
2006-05-30,3.78,4.02,3.72,3.78,4774200,3.7
2006-05-29,3.39,3.66,3.36,3.66,4209700,3.6
2006-05-26,3.01,3.33,3.00,3.33,2818300,3.3
2006-05-25,2.94,3.05,2.91,3.03,1230700,3.0
2006-05-24,3.06,3.15,2.82,2.95,1262200,2.9
2006-05-23,3.28,3.35,3.06,3.07,1829000,3.0
2006-05-22,3.13,3.35,3.08,3.31,2069300,3.3
