Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.16,11.50,11.04,11.36,4413000,11.3
2009-12-30,11.13,11.60,11.05,11.20,6436400,11.2
2009-12-29,11.00,11.84,10.90,11.33,15282000,11.3
2009-12-28,9.98,10.86,9.87,10.86,8634600,10.8
2009-12-25,9.80,9.98,9.61,9.87,2669700,9.8
2009-12-23,9.41,9.60,9.05,9.37,3432100,9.3
2009-12-22,9.86,9.94,9.38,9.38,2742900,9.3
2009-12-21,9.81,9.90,9.68,9.86,1818700,9.8
2009-12-18,9.90,9.98,9.60,9.81,4730400,9.8
2009-12-16,10.71,10.95,10.37,10.39,8263600,10.3
2009-12-15,10.43,10.86,10.33,10.69,6310100,10.6
2009-12-14,10.21,10.60,10.05,10.50,6400600,10.5
2009-12-11,10.33,10.50,10.25,10.26,4094500,10.2
2009-12-10,10.38,10.56,10.20,10.43,6157000,10.4
2009-12-09,10.23,10.63,10.05,10.40,8643200,10.4
2009-12-08,10.03,10.52,9.82,10.29,12201300,10.2
2009-12-07,9.48,10.00,9.23,9.99,6652800,9.9
2009-12-04,9.80,9.90,9.13,9.46,6808600,9.4
2009-12-03,9.75,9.96,9.66,9.89,5678600,9.8
2009-12-02,9.71,9.84,9.52,9.71,4921600,9.7
2009-12-01,9.49,9.63,9.30,9.60,4953900,9.6
2009-11-30,9.10,9.48,9.01,9.38,4343500,9.3
2009-11-27,9.10,9.15,8.71,9.00,5199100,9.0
2009-11-26,10.00,10.22,9.01,9.20,9811800,9.2
2009-11-25,9.34,9.98,9.34,9.95,7871600,9.9
2009-11-24,9.89,10.44,9.26,9.49,13271600,9.4
2009-11-23,9.56,9.87,9.50,9.82,7321900,9.8
2009-11-20,9.42,9.71,9.32,9.56,6925400,9.5
2009-11-19,9.31,9.55,9.16,9.52,7417900,9.5
2009-11-18,9.21,9.38,9.10,9.30,7396000,9.3
2009-11-17,9.20,9.25,8.99,9.15,5455700,9.1
2009-11-16,8.97,9.25,8.92,9.16,9062900,9.1
2009-11-13,8.89,8.89,8.60,8.88,6136400,8.8
2009-11-12,8.83,9.25,8.81,8.90,9692700,8.9
2009-11-11,8.68,8.91,8.60,8.81,8574400,8.8
2009-11-10,8.67,8.97,8.62,8.71,12046500,8.7
2009-11-09,8.42,8.69,8.28,8.68,8449600,8.6
2009-11-06,8.38,8.49,8.30,8.39,5699200,8.3
2009-11-05,8.24,8.49,8.24,8.32,5464500,8.3
2009-11-04,8.15,8.28,8.13,8.24,4221600,8.2
2009-11-03,7.91,8.32,7.82,8.25,6381300,8.2
2009-11-02,7.60,7.94,7.43,7.91,5279600,7.9
2009-10-30,7.71,7.82,7.65,7.70,3569100,7.7
2009-10-29,7.81,7.88,7.59,7.64,5256800,7.6
2009-10-28,7.98,8.08,7.76,8.01,9622800,8.0
2009-10-27,8.41,8.85,8.33,8.33,21258600,8.3
2009-10-26,8.10,8.22,8.00,8.19,3687100,8.1
2009-10-23,8.04,8.24,8.01,8.17,5977200,8.1
2009-10-22,7.89,8.12,7.77,8.07,4370300,8.0
2009-10-21,7.99,8.05,7.89,7.89,3127700,7.8
2009-10-20,7.92,8.00,7.85,7.99,3697500,7.9
2009-10-19,7.64,7.97,7.61,7.90,3404300,7.9
2009-10-16,7.71,7.78,7.46,7.66,3193200,7.6
2009-10-15,7.62,7.78,7.58,7.74,2751100,7.7
2009-10-14,7.58,7.74,7.53,7.62,3391500,7.6
2009-10-13,7.42,7.56,7.36,7.56,2109700,7.5
2009-10-09,7.22,7.45,7.22,7.42,2404100,7.4
2009-09-30,7.17,7.28,7.08,7.12,1662800,7.1
2009-09-29,7.29,7.30,6.94,7.16,2169100,7.1
2009-09-28,7.70,7.72,7.21,7.29,1489000,7.2
2009-09-25,7.68,7.76,7.60,7.63,1332600,7.6
2009-09-24,7.73,7.85,7.46,7.70,2502400,7.7
2009-09-23,8.12,8.21,7.65,7.83,4563400,7.8
2009-09-22,8.55,8.55,8.13,8.14,3884300,8.1
