Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.17,14.99,14.10,14.85,2636500,14.8
2010-12-30,13.90,14.39,13.82,14.18,1925100,14.1
2010-12-29,13.83,14.15,13.83,13.98,1215900,13.9
2010-12-28,13.82,14.00,13.30,13.83,1778200,13.8
2010-12-24,14.26,14.40,13.76,13.82,2083200,13.8
2010-12-23,14.52,14.67,14.21,14.49,1437000,14.4
2010-12-22,14.95,14.97,14.50,14.67,1451000,14.6
2010-12-21,14.50,14.96,14.30,14.84,1624100,14.8
2010-12-20,15.11,15.30,14.00,14.39,3471700,14.3
2010-12-17,15.11,15.36,15.05,15.12,1945200,15.1
2010-12-16,15.47,15.58,15.07,15.22,4549100,15.2
2010-12-15,14.65,15.39,14.61,15.29,6187100,15.2
2010-12-14,14.97,14.99,14.60,14.75,2788800,14.7
2010-12-13,14.28,14.80,14.28,14.68,2662000,14.6
2010-12-10,14.00,14.45,13.85,14.30,1480100,14.3
2010-12-09,14.50,14.54,14.00,14.01,1505100,14.0
2010-12-08,14.20,14.98,14.10,14.40,2521000,14.4
2010-12-07,13.87,14.49,13.30,14.26,3362000,14.2
2010-12-06,14.45,14.58,13.80,13.89,2016600,13.8
2010-12-03,14.60,14.75,14.25,14.45,1718700,14.4
2010-12-02,14.55,14.70,14.35,14.56,2031800,14.5
2010-12-01,14.68,14.68,14.20,14.36,1768400,14.3
2010-11-30,15.07,15.27,14.21,14.60,2184000,14.6
2010-11-29,15.25,15.28,14.92,15.05,1965300,15.0
2010-11-26,15.44,15.45,14.81,15.10,2465900,15.1
2010-11-25,15.21,15.47,15.18,15.43,2418500,15.4
2010-11-24,14.45,15.57,14.45,15.19,2607000,15.1
2010-11-23,15.30,15.35,14.38,14.81,3517400,14.8
2010-11-22,15.46,15.66,14.95,15.37,3117300,15.3
2010-11-19,14.68,15.20,14.51,15.10,2325800,15.1
2010-11-18,14.25,14.90,14.21,14.50,1903700,14.5
2010-11-17,15.50,15.79,14.04,14.24,3804100,14.2
2010-11-16,16.29,16.50,15.45,15.60,3688400,15.6
2010-11-15,15.70,16.37,15.33,16.27,3376800,16.2
2010-11-12,17.12,17.36,15.70,15.78,6553600,15.7
2010-11-11,17.65,17.95,17.40,17.40,4518000,17.4
2010-11-10,17.55,17.77,17.21,17.65,3298000,17.6
2010-11-09,17.21,17.88,17.08,17.43,4222400,17.4
2010-11-08,17.34,18.18,17.33,17.58,5705500,17.5
2010-11-05,16.75,16.98,16.56,16.94,2883600,16.9
2010-11-04,16.51,16.90,16.36,16.59,2781700,16.5
2010-11-03,17.20,17.42,16.38,16.43,4243600,16.4
2010-11-02,17.17,17.64,17.16,17.20,5373700,17.2
2010-11-01,16.56,17.45,16.27,17.37,7948000,17.3
2010-10-29,16.28,16.65,16.11,16.47,3295700,16.4
2010-10-28,16.61,16.61,16.00,16.23,4385200,16.2
2010-10-27,16.60,16.98,16.32,16.63,3867700,16.6
2010-10-26,17.00,17.45,16.48,16.60,8208200,16.6
2010-10-25,16.50,17.19,16.02,17.19,7153100,17.1
2010-10-22,15.25,16.15,15.09,16.05,7393100,16.0
2010-10-21,14.45,15.50,14.40,15.30,6307300,15.3
2010-10-20,14.10,14.66,13.94,14.58,3822800,14.5
2010-10-19,13.80,14.50,13.78,14.40,3029500,14.4
2010-10-18,14.89,14.89,13.46,14.00,7075100,14.0
2010-10-15,14.95,15.58,14.60,14.95,7559500,14.9
2010-10-14,15.60,15.82,15.01,15.19,7043700,15.1
2010-10-13,14.26,15.53,14.13,15.53,11039700,15.5
2010-10-12,13.93,14.14,13.70,14.12,4329200,14.1
2010-10-11,13.55,14.45,13.52,14.00,10528400,14.0
2010-10-08,12.58,13.51,12.30,13.31,7229200,13.3
2010-09-30,12.16,12.68,12.16,12.46,2802200,12.4
2010-09-29,19.00,19.19,18.60,18.69,2929000,18.6
2010-09-28,18.70,19.45,18.53,19.08,4605000,19.0
2010-09-27,17.95,18.99,17.95,18.85,4325200,18.8
2010-09-21,18.27,18.38,17.54,17.82,2339400,17.8
2010-09-20,17.37,18.09,17.37,18.00,3729500,18.0
2010-09-17,17.25,17.59,17.17,17.37,2271900,17.3
2010-09-15,17.88,18.05,17.51,17.60,1998400,17.6
2010-09-14,17.80,17.95,17.60,17.89,2965400,17.8
2010-09-13,17.70,18.16,17.21,17.75,4549500,17.7
2010-09-10,16.95,17.32,16.90,17.19,2119600,17.1
2010-09-09,17.55,17.67,16.95,16.97,3209100,16.9
2010-09-08,17.39,17.61,17.29,17.53,1821900,17.5
2010-09-07,17.66,17.95,17.29,17.56,2569200,17.5
2010-09-06,16.95,17.65,16.90,17.40,3417900,17.4
2010-09-03,17.14,17.25,16.80,16.98,3467800,16.9
2010-09-02,16.80,17.15,16.40,17.14,4289900,17.1
2010-09-01,17.02,17.15,16.21,16.62,5211900,16.6
2010-08-31,17.60,18.19,17.00,17.15,5960400,17.1
2010-08-30,17.45,17.45,17.16,17.44,2472500,17.4
2010-08-27,17.12,17.32,17.00,17.14,1464100,17.1
2010-08-26,16.85,17.34,16.72,17.22,2363700,17.2
2010-08-25,16.70,17.11,16.70,16.89,1822500,16.8
2010-08-24,16.80,17.00,16.53,16.90,1735000,16.9
2010-08-23,16.58,17.05,16.38,16.54,2138500,16.5
2010-08-20,16.86,17.12,16.31,16.38,3211400,16.3
2010-08-19,16.92,17.20,16.82,16.97,2579300,16.9
2010-08-18,17.20,17.37,16.90,16.96,2561600,16.9
2010-08-17,16.75,17.34,16.50,17.23,4041600,17.2
2010-08-16,16.60,16.99,16.35,16.58,4537900,16.5
2010-08-13,16.05,16.49,15.89,16.48,2096200,16.4
2010-08-12,16.20,16.51,16.05,16.06,2161400,16.0
2010-08-11,15.99,16.60,15.80,16.37,4899000,16.3
2010-08-10,16.40,16.44,15.90,15.99,3484400,15.9
2010-08-09,15.66,16.50,15.64,16.37,5586400,16.3
2010-08-06,15.35,15.68,15.26,15.63,2023200,15.6
2010-08-05,15.26,15.51,15.10,15.26,1807800,15.2
2010-08-04,15.27,15.50,14.91,15.22,2614100,15.2
2010-08-03,15.65,15.77,15.36,15.40,2674200,15.4
2010-08-02,15.64,16.17,15.53,15.65,4943800,15.6
2010-07-30,15.46,15.59,15.25,15.59,3240400,15.5
2010-07-29,15.50,15.57,15.25,15.38,1758500,15.3
2010-07-28,15.22,15.57,15.15,15.51,2586700,15.5
2010-07-27,15.50,15.50,15.21,15.33,2021600,15.3
2010-07-26,15.11,15.62,15.00,15.53,3210400,15.5
2010-07-23,15.10,15.26,14.78,15.10,3752600,15.1
2010-07-22,14.79,15.35,14.70,15.15,4954300,15.1
2010-07-21,14.90,14.98,14.62,14.72,2574800,14.7
