Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.30,5.30,5.20,5.23,93700,5.2
2004-12-30,5.30,5.33,5.14,5.27,152500,5.2
2004-12-29,5.31,5.46,5.31,5.34,117600,5.3
2004-12-28,5.50,5.50,5.40,5.41,75600,5.4
2004-12-27,5.55,5.56,5.48,5.48,86100,5.4
2004-12-24,5.40,5.60,5.40,5.49,82200,5.4
2004-12-23,5.74,5.74,5.47,5.49,208600,5.4
2004-12-22,5.33,5.78,5.33,5.76,280300,5.7
2004-12-21,5.26,5.38,5.26,5.35,117000,5.3
2004-12-20,5.30,5.35,5.21,5.32,163100,5.3
2004-12-17,5.50,5.58,5.38,5.43,204300,5.4
2004-12-16,5.63,5.63,5.63,5.63,000,5.6
2004-12-15,5.69,5.69,5.50,5.63,242100,5.6
2004-12-14,5.71,5.73,5.65,5.73,179500,5.7
2004-12-13,5.80,5.80,5.56,5.68,299700,5.6
2004-12-10,6.20,6.20,5.77,5.84,520200,5.8
2004-12-09,6.11,6.25,6.05,6.18,215900,6.1
2004-12-08,6.05,6.26,6.05,6.12,165300,6.1
2004-12-07,6.16,6.18,6.01,6.03,368900,6.0
2004-12-06,6.22,6.24,6.15,6.16,333300,6.1
2004-12-03,6.27,6.34,6.18,6.22,312900,6.2
2004-12-02,6.15,6.27,6.09,6.25,415100,6.2
2004-12-01,6.47,6.47,6.15,6.16,608100,6.1
2004-11-30,6.50,6.53,6.35,6.42,248300,6.4
2004-11-29,6.30,6.53,6.30,6.50,518800,6.5
2004-11-26,6.34,6.46,6.30,6.32,245500,6.3
2004-11-25,6.45,6.49,6.30,6.34,591100,6.3
2004-11-24,6.65,6.76,6.40,6.44,769100,6.4
2004-11-23,6.63,6.80,6.45,6.72,1362200,6.7
2004-11-22,6.60,6.68,6.51,6.61,1122300,6.6
2004-11-19,6.44,6.72,6.33,6.61,1970800,6.6
2004-11-18,6.50,6.52,6.38,6.44,1266300,6.4
2004-11-17,6.11,6.60,6.11,6.54,2712300,6.5
2004-11-16,6.12,6.15,6.03,6.06,368000,6.0
2004-11-15,6.15,6.16,6.03,6.13,476500,6.1
2004-11-12,6.05,6.23,6.02,6.09,560100,6.0
2004-11-11,6.26,6.40,6.13,6.15,1679200,6.1
2004-11-10,6.01,6.33,5.86,6.27,1241200,6.2
2004-11-09,6.10,6.13,6.00,6.04,375700,6.0
2004-11-08,6.17,6.17,6.00,6.09,446000,6.0
2004-11-05,6.10,6.22,6.00,6.17,868700,6.1
2004-11-04,6.00,6.46,6.00,6.15,2651200,6.1
2004-11-03,5.62,6.03,5.60,6.02,1154900,6.0
2004-11-02,5.51,5.79,5.51,5.62,876300,5.6
2004-11-01,5.78,5.78,5.49,5.53,1036400,5.5
2004-10-29,5.88,5.99,5.60,5.78,1654200,5.7
2004-10-28,6.50,6.50,6.10,6.13,1164000,6.1
2004-10-27,6.15,6.58,6.12,6.50,1755700,6.5
2004-10-26,6.25,6.26,5.96,6.24,1476500,6.2
2004-10-25,6.35,6.44,6.13,6.23,1344700,6.2
2004-10-22,6.56,6.62,6.26,6.32,1587200,6.3
2004-10-21,6.53,6.79,6.39,6.59,2064300,6.5
2004-10-20,6.55,6.75,6.29,6.59,2908200,6.5
2004-10-19,6.10,6.86,6.10,6.53,4509000,6.5
2004-10-18,6.47,6.48,6.18,6.24,1674100,6.2
2004-10-15,6.32,6.53,5.86,6.52,2373800,6.5
2004-10-14,6.72,6.83,6.35,6.39,4372500,6.3
