Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,13.28,13.29,13.09,13.27,71500,13.1
2002-12-30,13.50,13.50,13.12,13.28,52600,13.1
2002-12-27,13.13,13.50,13.10,13.35,18800,13.1
2002-12-26,13.81,13.89,13.48,13.49,58500,13.3
2002-12-25,14.09,14.10,13.85,13.89,25000,13.7
2002-12-24,13.90,13.95,13.68,13.95,30900,13.7
2002-12-23,13.84,14.13,13.83,13.90,75300,13.7
2002-12-20,13.59,13.83,13.58,13.78,44900,13.6
2002-12-19,13.75,13.78,13.50,13.58,24800,13.4
2002-12-18,13.61,13.88,13.56,13.78,40400,13.6
2002-12-17,13.70,13.80,13.50,13.80,45900,13.6
2002-12-16,13.58,13.72,13.41,13.62,26000,13.4
2002-12-13,13.25,13.60,13.18,13.58,44200,13.4
2002-12-12,13.18,13.46,13.18,13.44,31200,13.2
2002-12-11,13.48,13.48,13.10,13.18,54400,13.0
2002-12-10,13.50,13.75,13.35,13.58,26200,13.4
2002-12-09,13.30,13.75,13.08,13.45,19500,13.2
2002-12-06,13.58,13.80,13.53,13.60,22400,13.4
2002-12-05,13.70,13.91,13.57,13.60,17700,13.4
2002-12-04,13.42,13.97,13.42,13.75,55100,13.5
2002-12-03,13.38,13.70,13.38,13.63,48900,13.4
2002-12-02,13.85,13.85,13.85,13.85,000,13.6
2002-11-29,13.70,14.10,13.60,13.85,106900,13.6
2002-11-28,13.34,13.88,13.11,13.70,51400,13.5
2002-11-27,13.08,13.48,13.04,13.40,74600,13.2
2002-11-26,14.00,14.00,13.50,13.66,47200,13.4
2002-11-25,14.05,14.12,13.90,13.96,40500,13.7
2002-11-22,14.29,14.29,13.88,14.00,60100,13.8
2002-11-21,14.48,14.48,14.00,14.00,103200,13.8
2002-11-20,14.69,14.78,14.45,14.47,60000,14.2
2002-11-19,14.99,15.00,14.65,14.93,38500,14.7
2002-11-18,14.90,14.90,14.67,14.70,23600,14.5
2002-11-15,14.70,15.14,14.63,14.90,119000,14.7
2002-11-14,15.20,15.20,14.53,14.62,51600,14.4
2002-11-13,15.23,15.30,14.90,15.13,65800,14.9
2002-11-12,15.66,15.66,15.06,15.09,37800,14.9
2002-11-11,15.78,16.00,15.62,15.67,46200,15.4
2002-11-08,16.20,16.30,15.76,15.78,77000,15.5
2002-11-07,16.10,16.14,16.05,16.10,52900,15.9
2002-11-06,16.13,16.32,16.00,16.11,142500,15.9
2002-11-05,15.80,16.14,15.79,16.14,76000,15.9
2002-11-04,15.79,15.86,15.60,15.86,24400,15.6
2002-11-01,15.68,15.83,15.52,15.63,23000,15.4
2002-10-31,15.60,15.80,15.60,15.70,26000,15.5
2002-10-30,15.52,15.79,15.46,15.67,69100,15.4
2002-10-29,15.49,15.79,15.31,15.49,56100,15.2
2002-10-28,15.58,15.60,15.38,15.47,119600,15.2
2002-10-25,16.15,16.19,15.52,15.53,57000,15.3
2002-10-24,16.18,16.23,16.00,16.20,36400,16.0
2002-10-23,16.38,16.38,16.03,16.11,88000,15.9
2002-10-22,15.63,16.21,15.63,16.09,67000,15.8
2002-10-21,16.00,16.00,15.70,15.90,47300,15.7
2002-10-18,16.15,16.15,15.63,15.76,88900,15.5
2002-10-17,16.51,16.51,16.06,16.10,53500,15.9
2002-10-16,16.21,16.43,16.21,16.27,28900,16.0
2002-10-15,16.25,16.36,16.18,16.25,44400,16.0
2002-10-14,16.39,16.39,16.05,16.25,119400,16.0
2002-10-11,16.63,16.66,16.48,16.48,103600,16.2
2002-10-10,16.78,16.98,16.61,16.63,71600,16.4
2002-10-09,17.20,17.20,16.78,16.80,95800,16.5
