Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.48,2.49,2.40,2.43,540000,2.4
2005-12-29,2.43,2.48,2.43,2.47,411000,2.4
2005-12-28,2.46,2.46,2.42,2.45,271600,2.4
2005-12-27,2.46,2.48,2.43,2.46,283200,2.4
2005-12-26,2.45,2.49,2.44,2.47,406500,2.4
2005-12-23,2.41,2.46,2.41,2.45,252200,2.4
2005-12-22,2.42,2.45,2.40,2.43,278200,2.4
2005-12-21,2.48,2.48,2.45,2.45,196200,2.4
2005-12-20,2.51,2.51,2.46,2.49,389800,2.4
2005-12-19,2.48,2.56,2.45,2.51,587600,2.5
2005-12-16,2.43,2.45,2.40,2.44,216700,2.4
2005-12-15,2.47,2.48,2.42,2.43,277800,2.4
2005-12-14,2.46,2.48,2.41,2.46,395800,2.4
2005-12-13,2.43,2.47,2.40,2.46,216900,2.4
2005-12-12,2.42,2.50,2.41,2.46,214200,2.4
2005-12-09,2.38,2.45,2.38,2.44,348200,2.4
2005-12-08,2.38,2.43,2.37,2.40,244500,2.4
2005-12-07,2.35,2.37,2.33,2.37,272700,2.3
2005-12-06,2.33,2.36,2.31,2.34,225700,2.3
2005-12-05,2.44,2.45,2.32,2.33,597800,2.3
2005-12-02,2.47,2.53,2.45,2.45,241500,2.4
2005-12-01,2.57,2.60,2.34,2.51,517400,2.5
2005-11-30,2.55,2.60,2.54,2.60,276900,2.6
2005-11-29,2.58,2.62,2.54,2.55,166700,2.5
2005-11-28,2.61,2.63,2.56,2.59,326200,2.5
2005-11-25,2.66,2.66,2.58,2.61,451200,2.6
2005-11-24,2.60,2.67,2.60,2.66,393900,2.6
2005-11-23,2.61,2.66,2.56,2.61,612200,2.6
2005-11-22,2.70,2.73,2.62,2.64,1064300,2.6
2005-11-21,2.85,2.89,2.64,2.77,3877600,2.7
2005-11-18,2.70,2.74,2.70,2.74,3933800,2.7
2005-11-17,2.48,2.54,2.47,2.49,375000,2.4
2005-11-16,2.47,2.49,2.42,2.49,328900,2.4
2005-11-15,2.42,2.46,2.41,2.43,246900,2.4
2005-11-14,2.38,2.44,2.36,2.44,163400,2.4
2005-11-11,2.35,2.43,2.31,2.41,228800,2.4
