Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.16,4.20,4.14,4.18,1713800,4.1
2011-12-29,4.06,4.17,4.05,4.12,1307900,4.1
2011-12-28,4.23,4.25,3.99,4.14,2440400,4.1
2011-12-27,4.48,4.48,4.21,4.23,1723600,4.2
2011-12-26,4.39,4.53,4.38,4.42,2073400,4.4
2011-12-23,4.35,4.48,4.31,4.39,1778000,4.3
2011-12-22,4.51,4.53,4.20,4.39,3321400,4.3
2011-12-21,4.75,4.79,4.53,4.54,2663500,4.5
2011-12-20,4.75,4.80,4.69,4.75,2604600,4.7
2011-12-19,4.71,4.80,4.56,4.76,3287000,4.7
2011-12-16,4.60,4.75,4.49,4.75,3140700,4.7
2011-12-15,4.68,4.74,4.57,4.58,2559400,4.5
2011-12-14,4.66,4.85,4.66,4.72,2635100,4.7
2011-12-13,4.90,4.96,4.71,4.73,2824600,4.7
2011-12-12,5.11,5.14,4.98,4.98,1511000,4.9
2011-12-09,5.04,5.14,5.03,5.07,1433800,5.0
2011-12-08,5.08,5.14,4.97,5.11,2538300,5.1
2011-12-07,5.07,5.12,5.03,5.08,1939000,5.0
2011-12-06,5.04,5.09,4.95,5.07,2196300,5.0
2011-12-05,5.13,5.17,5.01,5.04,2278600,5.0
2011-12-02,5.24,5.29,5.10,5.16,2834000,5.1
2011-12-01,5.33,5.38,5.25,5.26,4620900,5.2
2011-11-30,5.53,5.53,5.11,5.17,5413600,5.1
2011-11-29,5.51,5.57,5.46,5.54,2975300,5.5
2011-11-28,5.41,5.52,5.39,5.46,3273500,5.4
2011-11-25,5.66,5.69,5.38,5.40,6275000,5.4
2011-11-24,5.78,5.78,5.58,5.66,7814700,5.6
2011-11-23,5.88,5.97,5.85,5.90,10928700,5.9
2011-11-22,5.75,6.09,5.70,6.02,20754500,6.0
2011-11-21,5.80,5.85,5.59,5.83,4606800,5.8
2011-11-18,5.68,5.89,5.66,5.82,7732800,5.8
2011-11-17,5.70,5.84,5.69,5.75,2782900,5.7
2011-11-16,5.97,5.97,5.69,5.71,4863600,5.7
2011-11-15,5.88,5.98,5.86,5.95,5318700,5.9
2011-11-14,5.69,5.93,5.68,5.93,7844300,5.9
2011-11-11,5.63,5.70,5.61,5.65,2670200,5.6
2011-11-10,5.68,5.69,5.61,5.62,3064400,5.6
2011-11-09,5.69,5.76,5.60,5.74,3885500,5.7
2011-11-08,5.75,5.81,5.68,5.70,3065900,5.7
2011-11-07,5.79,5.85,5.74,5.76,3893800,5.7
2011-11-04,5.80,5.91,5.69,5.85,10336400,5.8
2011-11-03,5.90,5.99,5.79,5.79,13797000,5.7
2011-11-02,5.75,6.13,5.62,5.90,17482800,5.9
2011-11-01,5.70,5.88,5.65,5.84,14187700,5.8
2011-10-31,5.51,5.93,5.48,5.83,20301100,5.8
2011-10-28,5.44,5.57,5.38,5.56,11263800,5.5
2011-10-27,5.30,5.45,5.29,5.40,5508500,5.4
