Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.16,3.16,3.16,3.16,000,3.1
2005-12-29,3.08,3.16,3.08,3.16,3058000,3.1
2005-12-28,3.11,3.14,3.08,3.10,1431500,3.1
2005-12-27,3.09,3.10,3.05,3.09,1032300,3.0
2005-12-26,3.07,3.11,3.05,3.09,1504500,3.0
2005-12-23,3.05,3.08,3.02,3.07,1091500,3.0
2005-12-22,3.02,3.05,3.02,3.04,780500,3.0
2005-12-21,3.10,3.10,3.02,3.02,894300,3.0
2005-12-20,3.10,3.10,3.07,3.09,955000,3.0
2005-12-19,3.06,3.11,3.04,3.10,1095400,3.1
2005-12-16,3.03,3.09,3.03,3.07,715000,3.0
2005-12-15,3.08,3.11,3.03,3.03,1295300,3.0
2005-12-14,3.05,3.09,3.01,3.08,1190300,3.0
2005-12-13,3.10,3.10,3.01,3.06,1356700,3.0
2005-12-12,3.08,3.12,3.07,3.10,1031500,3.1
2005-12-09,3.03,3.12,3.03,3.11,2535600,3.1
2005-12-08,3.06,3.06,2.99,3.00,1267900,3.0
2005-12-07,3.03,3.05,2.98,3.05,1053300,3.0
2005-12-06,2.95,3.03,2.90,3.01,1390000,3.0
2005-12-05,3.10,3.10,2.97,2.98,2134200,2.9
2005-12-02,3.19,3.20,3.10,3.12,1224700,3.1
2005-12-01,3.20,3.24,3.18,3.20,965400,3.2
2005-11-30,3.19,3.22,3.15,3.21,1697000,3.2
2005-11-29,3.28,3.28,3.18,3.19,1730400,3.1
2005-11-28,3.31,3.36,3.24,3.29,1032500,3.2
2005-11-25,3.36,3.36,3.30,3.32,1530500,3.3
2005-11-24,3.40,3.40,3.32,3.37,2790500,3.3
2005-11-23,3.41,3.50,3.40,3.44,8855300,3.4
2005-11-22,3.37,3.40,3.32,3.38,4241700,3.3
2005-11-21,3.30,3.37,3.26,3.37,3147500,3.3
2005-11-18,3.26,3.31,3.24,3.30,3422800,3.3
2005-11-17,3.20,3.26,3.13,3.20,1874400,3.2
2005-11-16,3.21,3.21,3.07,3.18,2848800,3.1
2005-11-15,3.28,3.34,3.18,3.24,1466600,3.2
2005-11-14,3.28,3.30,3.22,3.29,1387700,3.2
2005-11-11,3.25,3.32,3.15,3.29,2360000,3.2
2005-11-10,3.45,3.48,3.23,3.26,4112800,3.2
2005-11-09,3.60,3.60,3.46,3.47,3433900,3.4
2005-11-08,3.65,3.65,3.51,3.60,3088200,3.6
2005-11-07,3.48,3.68,3.45,3.64,3957400,3.6
2005-11-04,3.55,3.57,3.41,3.49,2596900,3.4
2005-11-03,3.60,3.68,3.54,3.55,3405700,3.5
2005-11-02,3.56,3.59,3.50,3.59,4052700,3.5
2005-11-01,3.46,3.57,3.45,3.56,6479400,3.5
2005-10-31,3.37,3.44,3.30,3.42,3067000,3.4
2005-10-28,3.50,3.56,3.24,3.37,3547800,3.3
2005-10-27,3.50,3.58,3.39,3.56,4875000,3.5
2005-10-26,3.65,3.73,3.52,3.52,5113100,3.5
2005-10-25,3.81,3.81,3.62,3.65,5870800,3.6
2005-10-24,3.93,4.02,3.80,3.81,10143100,3.8
2005-10-21,3.76,3.95,3.70,3.87,11651000,3.8
2005-10-20,3.64,3.79,3.62,3.74,5848400,3.7
2005-10-19,3.68,3.86,3.63,3.65,5759200,3.6
2005-10-18,3.73,3.79,3.64,3.73,5682600,3.7
2005-10-17,3.61,3.86,3.58,3.75,12805500,3.7
2005-10-14,3.45,3.62,3.43,3.59,5860900,3.5
2005-10-13,3.55,3.55,3.42,3.45,3057400,3.4
2005-10-12,3.53,3.62,3.49,3.55,4812400,3.5
2005-10-11,3.48,3.53,3.37,3.53,4254000,3.5
2005-10-10,3.36,3.54,3.32,3.48,5045000,3.4
2005-10-07,3.37,3.37,3.37,3.37,000,3.3
2005-10-06,3.37,3.37,3.37,3.37,000,3.3
2005-10-05,3.37,3.37,3.37,3.37,000,3.3
2005-10-04,3.37,3.37,3.37,3.37,000,3.3
2005-10-03,3.37,3.37,3.37,3.37,000,3.3
2005-09-30,3.35,3.45,3.29,3.37,4330700,3.3
2005-09-29,3.28,3.36,3.24,3.35,4975000,3.3
2005-09-28,3.32,3.41,3.21,3.24,4650400,3.2
2005-09-27,3.51,3.55,3.31,3.34,4320500,3.3
2005-09-26,3.43,3.53,3.31,3.47,5124600,3.4
2005-09-23,3.78,3.78,3.50,3.50,16439000,3.5
2005-09-22,3.76,4.09,3.70,3.89,32988600,3.8
2005-09-21,3.46,3.76,3.45,3.72,18748400,3.7
2005-09-20,3.38,3.59,3.38,3.48,9202800,3.4
2005-09-19,3.36,3.39,3.33,3.38,2886300,3.3
2005-09-16,3.39,3.40,3.30,3.37,3018500,3.3
2005-09-15,3.37,3.40,3.34,3.39,2360900,3.3
2005-09-14,3.37,3.38,3.32,3.38,2798100,3.3
2005-09-13,3.30,3.37,3.28,3.37,2690000,3.3
2005-09-12,3.50,3.51,3.29,3.32,9452400,3.3
2005-09-09,3.28,3.29,3.24,3.27,4363100,3.2
2005-09-08,3.18,3.28,3.17,3.28,6355400,3.2
2005-09-07,3.10,3.18,3.06,3.18,2572000,3.1
2005-09-06,3.23,3.23,3.08,3.09,3290400,3.0
2005-09-05,3.15,3.24,3.14,3.21,2829000,3.2
2005-09-02,3.15,3.17,3.12,3.15,2680200,3.1
2005-09-01,3.10,3.16,3.05,3.15,3297200,3.1
2005-08-31,3.01,3.10,3.01,3.10,1924700,3.1
2005-08-30,3.05,3.06,3.00,3.01,2119900,3.0
2005-08-29,3.11,3.14,3.05,3.07,1597200,3.0
2005-08-26,3.09,3.15,3.09,3.13,1762600,3.1
2005-08-25,3.08,3.15,3.06,3.14,2243600,3.1
2005-08-24,3.05,3.10,3.03,3.09,1799600,3.0
2005-08-23,3.12,3.15,3.01,3.05,2022400,3.0
2005-08-22,3.08,3.14,3.05,3.12,1922000,3.1
2005-08-19,3.02,3.12,3.02,3.10,2865300,3.1
2005-08-18,3.26,3.27,3.05,3.06,6820100,3.0
2005-08-17,3.26,3.28,3.13,3.26,3930600,3.2
2005-08-16,3.37,3.39,3.24,3.28,3902000,3.2
2005-08-15,3.37,3.40,3.26,3.36,5070800,3.3
2005-08-12,3.30,3.39,3.26,3.32,5775000,3.3
2005-08-11,3.25,3.40,3.22,3.35,7132600,3.3
2005-08-10,3.27,3.28,3.18,3.27,4529400,3.2
2005-08-09,3.12,3.25,3.12,3.25,5535800,3.2
2005-08-08,3.16,3.18,3.12,3.14,4141200,3.1
2005-08-05,3.08,3.16,3.07,3.16,3309000,3.1
2005-08-04,3.15,3.16,3.07,3.09,3674600,3.0
2005-08-03,3.17,3.24,3.15,3.16,6151400,3.1
2005-08-02,3.15,3.20,3.12,3.20,3445600,3.2
2005-08-01,3.07,3.18,3.06,3.17,4552300,3.1
2005-07-29,3.06,3.13,3.04,3.08,2358600,3.0
2005-07-28,3.13,3.20,3.05,3.06,5440900,3.0
2005-07-27,3.12,3.15,3.06,3.13,5238100,3.1
2005-07-26,2.96,3.14,2.96,3.12,6254700,3.1
2005-07-25,3.02,3.02,2.95,2.99,1749500,2.9
2005-07-22,2.99,3.09,2.93,3.03,4144400,3.0
2005-07-21,3.03,3.03,2.93,2.98,1779500,2.9
2005-07-20,2.94,3.02,2.92,3.02,2587200,3.0
2005-07-19,2.99,2.99,2.92,2.96,1237600,2.9
2005-07-18,3.02,3.02,2.91,2.93,1655100,2.9
2005-07-15,2.96,3.03,2.91,3.02,2589100,3.0
2005-07-14,3.01,3.05,2.96,3.00,1828300,3.0
2005-07-13,3.09,3.09,2.99,3.01,3466300,3.0
2005-07-12,2.92,3.10,2.87,3.08,5543700,3.0
2005-07-11,2.94,3.07,2.90,2.92,3836500,2.9
2005-07-08,3.05,3.05,2.88,2.90,4262500,2.9
2005-07-07,3.08,3.13,3.02,3.05,4429000,3.0
2005-07-06,2.95,3.14,2.93,3.08,10215700,3.0
2005-07-05,3.08,3.08,2.95,2.97,12971800,2.9
2005-07-04,2.70,2.81,2.60,2.81,2168000,2.8
2005-07-01,2.85,2.90,2.71,2.72,3155000,2.7
2005-06-30,2.85,2.92,2.85,2.85,3550900,2.8
2005-06-29,2.82,2.88,2.80,2.83,1097300,2.8
2005-06-28,2.88,2.88,2.80,2.81,1086200,2.8
2005-06-27,2.90,2.93,2.85,2.88,2059800,2.8
2005-06-24,2.79,2.85,2.75,2.85,980400,2.8
2005-06-23,2.80,2.84,2.79,2.79,786700,2.7
2005-06-22,2.85,2.85,2.79,2.82,1075000,2.8
2005-06-21,2.92,2.92,2.84,2.85,1248200,2.8
2005-06-20,2.75,2.93,2.74,2.92,2544000,2.9
2005-06-17,2.86,2.88,2.79,2.82,1295700,2.8
2005-06-16,2.80,2.86,2.75,2.86,1706700,2.8
2005-06-15,2.82,2.88,2.77,2.80,2397600,2.8
2005-06-14,2.96,3.00,2.80,2.82,3229400,2.8
2005-06-13,3.06,3.06,2.92,2.97,3491900,2.9
2005-06-10,2.98,3.16,2.90,3.08,11821100,3.0
2005-06-09,2.85,2.98,2.76,2.95,6912100,2.9
2005-06-08,2.65,2.89,2.65,2.85,5331600,2.8
2005-06-07,2.61,2.68,2.58,2.67,1574900,2.6
2005-06-06,2.58,2.61,2.52,2.61,559800,2.6
2005-06-03,2.61,2.63,2.53,2.59,1141600,2.5
2005-06-02,2.60,2.65,2.58,2.61,840100,2.6
2005-06-01,2.67,2.67,2.58,2.60,952700,2.6
2005-05-31,2.69,2.69,2.63,2.67,1179400,2.6
