Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.67,3.74,3.61,3.62,430900,3.6
2004-12-30,3.70,3.78,3.60,3.67,546300,3.6
2004-12-29,3.76,3.84,3.76,3.77,1632300,3.7
2004-12-28,3.66,3.71,3.62,3.70,710200,3.7
2004-12-27,3.71,3.72,3.66,3.67,323100,3.6
2004-12-24,3.68,3.73,3.68,3.70,286800,3.7
2004-12-23,3.83,3.83,3.68,3.71,377000,3.7
2004-12-22,3.74,3.84,3.70,3.82,662700,3.8
2004-12-21,3.65,3.75,3.65,3.71,247500,3.7
2004-12-20,3.68,3.70,3.63,3.67,337300,3.6
2004-12-17,3.68,3.76,3.67,3.71,356800,3.7
2004-12-16,3.73,3.79,3.66,3.71,465500,3.7
2004-12-15,3.76,3.77,3.63,3.72,598100,3.7
2004-12-14,3.80,3.87,3.72,3.72,595700,3.7
2004-12-13,3.85,3.87,3.71,3.77,1036700,3.7
2004-12-10,4.05,4.06,3.87,3.88,970300,3.8
2004-12-09,4.04,4.07,4.00,4.05,908000,4.0
2004-12-08,4.00,4.09,4.00,4.01,610200,4.0
2004-12-07,4.04,4.10,4.00,4.00,709900,4.0
2004-12-06,4.11,4.11,4.03,4.05,948100,4.0
2004-12-03,4.12,4.18,4.05,4.12,1391800,4.1
2004-12-02,4.02,4.12,4.01,4.12,1527400,4.1
2004-12-01,4.01,4.06,3.99,4.02,596200,4.0
2004-11-30,3.95,4.02,3.92,4.00,788800,4.0
2004-11-29,4.05,4.14,3.94,3.95,948300,3.9
2004-11-26,4.03,4.12,4.02,4.06,603800,4.0
2004-11-25,3.96,4.08,3.96,4.04,1610900,4.0
2004-11-24,4.19,4.24,4.00,4.01,2680600,4.0
2004-11-23,4.24,4.24,4.12,4.21,3686100,4.2
2004-11-22,3.99,4.35,3.99,4.28,9708700,4.2
2004-11-19,3.88,4.00,3.82,3.95,2483200,3.9
2004-11-18,3.75,3.87,3.75,3.86,874600,3.8
2004-11-17,3.84,3.86,3.72,3.77,690400,3.7
2004-11-16,3.85,3.88,3.80,3.82,556100,3.8
2004-11-15,3.83,3.86,3.78,3.85,788300,3.8
2004-11-12,3.81,3.86,3.76,3.78,736200,3.7
2004-11-11,3.82,3.92,3.77,3.81,2048400,3.8
2004-11-10,3.66,3.85,3.63,3.81,1419400,3.8
2004-11-09,3.66,3.67,3.61,3.65,486600,3.6
2004-11-08,3.68,3.68,3.60,3.66,276900,3.6
2004-11-05,3.66,3.71,3.60,3.63,544100,3.6
2004-11-04,3.80,3.85,3.65,3.67,702900,3.6
2004-11-03,3.69,3.84,3.65,3.79,981000,3.7
2004-11-02,3.70,3.75,3.66,3.69,405700,3.6
2004-11-01,3.79,3.79,3.69,3.70,922100,3.7
2004-10-29,3.70,3.87,3.50,3.79,1482900,3.7
2004-10-28,3.91,3.92,3.77,3.79,1116600,3.7
2004-10-27,3.74,3.91,3.70,3.90,1397800,3.9
2004-10-26,3.67,3.74,3.55,3.72,814300,3.7
2004-10-25,3.66,3.76,3.64,3.69,1175300,3.6
2004-10-22,3.70,3.72,3.50,3.64,1440500,3.6
2004-10-21,4.07,4.07,3.70,3.74,1784100,3.7
2004-10-20,4.12,4.12,3.99,4.04,1099300,4.0
2004-10-19,4.20,4.27,4.10,4.12,929700,4.1
2004-10-18,4.16,4.26,4.10,4.17,784900,4.1
2004-10-15,4.10,4.16,4.03,4.12,920900,4.1
2004-10-14,4.38,4.40,4.11,4.13,1417200,4.1
2004-10-13,4.42,4.45,4.26,4.33,1080600,4.3
2004-10-12,4.50,4.53,4.41,4.43,959900,4.4
2004-10-11,4.40,4.54,4.35,4.48,1524500,4.4
2004-10-08,4.30,4.44,4.26,4.42,738700,4.4
2004-10-07,4.30,4.30,4.30,4.30,000,4.3
2004-10-06,4.30,4.30,4.30,4.30,000,4.3
2004-10-05,4.30,4.30,4.30,4.30,000,4.3
2004-10-04,4.30,4.30,4.30,4.30,000,4.3
2004-10-01,4.30,4.30,4.30,4.30,000,4.3
2004-09-30,4.40,4.44,4.28,4.30,855200,4.3
2004-09-29,4.46,4.54,4.35,4.42,1128800,4.4
2004-09-28,4.38,4.47,4.35,4.44,777500,4.4
2004-09-27,4.48,4.63,4.35,4.37,1541600,4.3
2004-09-24,4.69,4.74,4.45,4.47,3643300,4.4
2004-09-23,4.48,4.66,4.45,4.66,1982500,4.6
2004-09-22,4.64,4.78,4.49,4.53,2641500,4.5
2004-09-21,4.80,4.80,4.62,4.68,3507000,4.6
2004-09-20,4.63,4.82,4.51,4.77,4287100,4.7
2004-09-17,4.47,4.58,4.39,4.58,3195800,4.5
2004-09-16,4.47,4.50,4.38,4.47,2042100,4.4
2004-09-15,4.29,4.58,4.26,4.48,5032600,4.4
2004-09-14,4.12,4.25,4.12,4.24,1244600,4.2
2004-09-13,4.08,4.17,4.06,4.10,705400,4.1
2004-09-10,4.06,4.09,4.03,4.07,275900,4.0
2004-09-09,4.15,4.15,4.05,4.07,465300,4.0
2004-09-08,4.22,4.22,4.09,4.15,414300,4.1
2004-09-07,4.15,4.23,4.15,4.18,261100,4.1
2004-09-06,4.21,4.22,4.15,4.18,265300,4.1
2004-09-03,4.20,4.26,4.16,4.21,612800,4.2
2004-09-02,4.12,4.22,4.11,4.19,608600,4.1
2004-09-01,4.21,4.21,4.13,4.14,389300,4.1
2004-08-31,4.15,4.30,4.14,4.20,1162300,4.2
2004-08-30,4.14,4.14,3.98,4.09,693200,4.0
2004-08-27,4.18,4.31,4.14,4.14,2560500,4.1
2004-08-26,4.09,4.14,4.06,4.13,773300,4.1
2004-08-25,4.14,4.14,4.06,4.09,453900,4.0
2004-08-24,4.00,4.15,4.00,4.14,1125300,4.1
2004-08-23,4.03,4.06,3.94,3.99,800100,3.9
2004-08-20,4.00,4.10,3.98,4.02,575000,4.0
2004-08-19,4.13,4.13,3.99,4.01,724900,4.0
2004-08-18,4.12,4.22,4.09,4.11,808000,4.1
2004-08-17,4.11,4.18,4.09,4.11,609000,4.1
2004-08-16,4.26,4.29,4.13,4.15,702500,4.1
2004-08-13,4.25,4.30,4.23,4.29,403500,4.2
2004-08-12,4.28,4.29,4.19,4.24,859200,4.2
2004-08-11,4.41,4.41,4.31,4.31,431800,4.3
2004-08-10,4.38,4.42,4.35,4.41,347800,4.4
2004-08-09,4.36,4.41,4.31,4.38,392500,4.3
2004-08-06,4.40,4.47,4.36,4.38,619200,4.3
2004-08-05,4.42,4.56,4.35,4.45,1624800,4.4
2004-08-04,4.25,4.49,4.25,4.41,978300,4.4
2004-08-03,4.38,4.39,4.31,4.31,864700,4.3
2004-08-02,4.34,4.45,4.30,4.40,1076200,4.4
2004-07-30,4.45,4.69,4.43,4.44,5025500,4.4
2004-07-29,4.26,4.36,4.23,4.35,728900,4.3
2004-07-28,4.20,4.28,4.20,4.25,397300,4.2
2004-07-27,4.25,4.31,4.19,4.22,566600,4.2
