Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.50,6.63,6.48,6.58,4079700,6.5
2009-12-30,6.58,6.58,6.46,6.50,4260300,6.5
2009-12-29,6.58,6.62,6.46,6.58,4846600,6.5
2009-12-28,6.38,6.58,6.38,6.57,5206700,6.5
2009-12-25,6.42,6.47,6.36,6.40,4677000,6.4
2009-12-23,6.11,6.29,6.11,6.28,4573000,6.2
2009-12-22,6.38,6.44,6.09,6.10,4415800,6.1
2009-12-21,6.28,6.38,6.24,6.38,3582000,6.3
2009-12-18,6.48,6.48,6.23,6.24,5955900,6.2
2009-12-17,6.90,6.90,6.46,6.52,10825200,6.5
2009-12-16,6.90,6.93,6.82,6.86,5899000,6.8
2009-12-15,6.86,6.95,6.81,6.91,5477500,6.9
2009-12-14,6.99,7.00,6.73,6.90,8376100,6.9
2009-12-11,6.96,7.12,6.94,7.00,8620300,7.0
2009-12-10,6.89,6.97,6.85,6.97,5301200,6.9
2009-12-09,7.00,7.00,6.79,6.88,10098600,6.8
2009-12-08,7.17,7.17,6.90,7.06,10638900,7.0
2009-12-07,7.03,7.28,6.96,7.20,12446200,7.2
2009-12-04,7.30,7.40,6.92,7.00,24394200,7.0
2009-12-03,7.06,7.61,7.03,7.42,32025700,7.4
2009-12-02,7.17,7.21,7.03,7.09,23371200,7.0
2009-12-01,6.93,7.15,6.80,7.15,30847000,7.1
2009-11-30,6.65,7.09,6.55,7.00,35465900,7.0
2009-11-27,6.39,6.94,6.37,6.77,33298100,6.7
2009-11-26,6.70,6.85,6.44,6.51,17932000,6.5
2009-11-25,6.36,6.76,6.36,6.74,14068600,6.7
2009-11-24,6.82,6.92,6.27,6.45,19785600,6.4
2009-11-23,6.62,6.85,6.62,6.82,14060000,6.8
2009-11-20,6.68,6.77,6.61,6.65,13128900,6.6
2009-11-19,6.51,6.87,6.48,6.77,20908200,6.7
2009-11-18,6.44,6.56,6.42,6.52,12879300,6.5
2009-11-17,6.46,6.53,6.37,6.47,15048300,6.4
2009-11-16,6.43,6.47,6.37,6.47,21890500,6.4
2009-11-13,6.28,6.37,6.20,6.37,12432900,6.3
2009-11-12,6.47,6.48,6.26,6.30,16220000,6.3
2009-11-11,6.17,6.60,6.14,6.41,25019700,6.4
2009-11-10,6.23,6.27,6.15,6.17,10688100,6.1
2009-11-09,6.27,6.30,6.11,6.25,12455800,6.2
2009-11-06,6.12,6.32,6.08,6.23,18220200,6.2
2009-11-05,5.99,6.14,5.95,6.10,11125800,6.1
2009-11-04,5.99,6.02,5.91,5.99,7636700,5.9
2009-11-03,5.87,6.04,5.83,6.00,9795000,6.0
2009-11-02,5.63,5.92,5.56,5.88,7043300,5.8
2009-10-30,5.66,5.77,5.60,5.65,4362700,5.6
2009-10-29,5.66,5.73,5.56,5.60,3970800,5.6
2009-10-28,5.66,5.76,5.55,5.76,4734900,5.7
2009-10-27,5.96,5.96,5.67,5.69,6023400,5.6
2009-10-26,5.97,6.05,5.88,5.99,5806000,5.9
2009-10-23,6.00,6.09,5.95,6.02,8327100,6.0
2009-10-22,5.86,6.05,5.82,5.99,8014300,5.9
2009-10-21,5.93,5.96,5.86,5.88,6200900,5.8
2009-10-20,5.85,6.00,5.78,5.96,9733400,5.9
2009-10-19,5.61,5.85,5.61,5.84,6230000,5.8
2009-10-16,5.78,5.79,5.54,5.66,4345800,5.6
2009-10-15,5.73,5.83,5.70,5.75,4762700,5.7
2009-10-14,5.72,5.80,5.68,5.73,5390100,5.7
2009-10-13,5.63,5.73,5.60,5.72,4103000,5.7
2009-10-12,5.61,5.74,5.52,5.69,5191700,5.6
2009-10-09,5.42,5.62,5.42,5.61,4618300,5.6
