Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.38,7.38,7.38,7.38,000,7.3
2007-12-28,7.40,7.51,7.30,7.38,6252200,7.3
2007-12-27,7.58,7.66,7.50,7.52,7111600,7.5
2007-12-26,7.43,7.63,7.34,7.60,7922100,7.6
2007-12-25,7.48,7.54,7.36,7.43,5145900,7.4
2007-12-24,7.33,7.52,7.22,7.48,8979100,7.4
2007-12-21,7.22,7.33,7.11,7.24,6298700,7.2
2007-12-20,7.15,7.39,7.13,7.22,7859400,7.2
2007-12-19,7.01,7.15,7.01,7.08,3802700,7.0
2007-12-18,7.08,7.16,6.85,6.90,3532000,6.9
2007-12-17,7.12,7.32,7.00,7.08,7276500,7.0
2007-12-14,6.80,7.08,6.70,7.05,6448900,7.0
2007-12-13,7.07,7.42,6.90,6.93,13938900,6.9
2007-12-12,6.90,7.19,6.84,7.13,20322200,7.1
2007-12-11,6.70,7.04,6.70,7.04,26053500,7.0
2007-12-10,6.40,6.40,6.40,6.40,000,6.4
2007-12-07,6.26,6.41,6.21,6.40,5192300,6.4
2007-12-06,6.29,6.29,6.10,6.27,2794800,6.2
2007-12-05,6.19,6.27,6.13,6.24,2229200,6.2
2007-12-04,6.22,6.25,6.12,6.15,2302800,6.1
2007-12-03,6.17,6.30,6.08,6.19,2444700,6.1
2007-11-30,6.35,6.40,6.22,6.24,2925700,6.2
2007-11-29,6.30,6.38,6.21,6.33,3623000,6.3
2007-11-28,6.33,6.45,6.20,6.28,5472100,6.2
2007-11-27,6.23,6.41,6.20,6.33,6594700,6.3
2007-11-26,5.97,6.48,5.96,6.30,8581300,6.3
2007-11-23,5.75,5.95,5.71,5.95,2137000,5.9
2007-11-22,6.05,6.15,5.78,5.82,3326600,5.8
2007-11-21,6.40,6.42,6.16,6.18,3169100,6.1
2007-11-20,6.38,6.44,6.30,6.40,3677500,6.4
2007-11-19,6.21,6.43,6.21,6.34,2919000,6.3
2007-11-16,6.28,6.29,6.05,6.21,2874800,6.2
2007-11-15,6.40,6.48,6.24,6.27,3790900,6.2
2007-11-14,6.25,6.46,6.22,6.37,4586100,6.3
2007-11-13,6.15,6.34,6.10,6.21,3314900,6.2
2007-11-12,6.13,6.28,6.00,6.14,4665600,6.1
2007-11-09,6.14,6.55,6.13,6.39,14534700,6.3
2007-11-08,6.31,6.31,6.03,6.19,4830800,6.1
2007-11-07,6.10,6.23,5.92,6.20,3809900,6.2
2007-11-06,6.06,6.15,6.00,6.10,2676800,6.1
2007-11-05,5.90,6.12,5.70,6.05,3654200,6.0
2007-11-02,6.06,6.10,5.75,5.93,4513600,5.9
2007-11-01,6.28,6.36,6.10,6.24,9267900,6.2
2007-10-31,6.05,6.30,5.97,6.20,6942400,6.2
2007-10-30,5.89,6.07,5.73,6.03,4534600,6.0
2007-10-29,5.70,5.96,5.68,5.86,5435600,5.8
2007-10-26,5.58,5.80,5.45,5.68,4666900,5.6
2007-10-25,6.11,6.24,5.65,5.65,6089300,5.6
2007-10-24,6.41,6.52,6.22,6.28,4360000,6.2
2007-10-23,6.50,6.58,6.20,6.42,4413900,6.4
2007-10-22,6.70,6.74,6.45,6.46,3698900,6.4
2007-10-19,6.87,6.98,6.75,6.76,3257300,6.7
2007-10-18,7.09,7.17,6.83,6.84,3899900,6.8
2007-10-17,7.19,7.21,7.00,7.04,3530200,7.0
2007-10-16,7.10,7.26,6.95,7.19,4287400,7.1
2007-10-15,7.30,7.42,7.01,7.16,5392300,7.1
2007-10-12,7.62,7.68,6.91,7.42,13431500,7.4
2007-10-11,7.88,7.94,7.65,7.68,6834400,7.6
2007-10-10,7.88,7.98,7.71,7.94,7869900,7.9
2007-10-09,7.64,7.89,7.56,7.83,5607900,7.8
2007-10-08,7.68,7.75,7.58,7.63,4630500,7.6
2007-10-05,7.58,7.58,7.58,7.58,000,7.5
2007-10-04,7.58,7.58,7.58,7.58,000,7.5
2007-10-03,7.58,7.58,7.58,7.58,000,7.5
2007-10-02,7.58,7.58,7.58,7.58,000,7.5
2007-10-01,7.58,7.58,7.58,7.58,000,7.5
2007-09-28,7.51,7.75,7.50,7.58,5845800,7.5
2007-09-27,7.45,7.56,7.32,7.51,3754900,7.5
2007-09-26,7.50,7.65,7.42,7.43,3165500,7.4
2007-09-25,7.60,7.76,7.51,7.55,3686000,7.5
2007-09-24,7.60,7.72,7.42,7.64,4791400,7.6
2007-09-21,7.80,7.89,7.55,7.62,5733600,7.6
2007-09-20,7.84,7.92,7.66,7.75,5357200,7.7
2007-09-19,8.13,8.18,7.80,7.83,6330400,7.8
2007-09-18,7.86,8.13,7.77,8.11,9529600,8.1
2007-09-17,7.70,7.98,7.62,7.85,7162600,7.8
2007-09-14,7.85,7.87,7.42,7.69,6708700,7.6
2007-09-13,7.56,7.83,7.45,7.83,6670300,7.8
2007-09-12,7.55,7.85,7.01,7.49,9512600,7.4
2007-09-11,8.52,8.73,7.68,7.68,10455500,7.6
2007-09-10,8.53,8.59,8.15,8.53,10043100,8.5
2007-09-07,8.95,9.09,8.63,8.66,11940700,8.6
2007-09-06,8.91,9.12,8.78,9.06,12322500,9.0
2007-09-05,8.98,9.07,8.60,8.89,10818200,8.8
2007-09-04,9.43,9.47,8.90,8.98,30416100,8.9
2007-09-03,8.80,9.29,8.60,9.20,26172500,9.2
2007-08-31,8.68,8.98,8.50,8.66,13168400,8.6
2007-08-30,8.48,9.10,8.42,8.74,24843600,8.7
2007-08-29,8.25,8.65,8.15,8.48,13343700,8.4
2007-08-28,8.41,8.67,8.07,8.40,12517700,8.4
2007-08-27,8.90,8.91,8.46,8.50,12458900,8.5
2007-08-24,8.52,9.15,8.39,8.91,24235500,8.9
2007-08-23,8.55,8.86,8.50,8.62,24459900,8.6
2007-08-22,8.12,8.48,8.12,8.40,12631500,8.4
2007-08-21,8.40,8.52,8.12,8.28,14102000,8.2
2007-08-20,8.33,8.64,8.20,8.44,17352000,8.4
2007-08-17,8.70,8.94,8.25,8.30,17473800,8.3
2007-08-16,8.69,9.23,8.52,8.84,24021100,8.8
2007-08-15,8.20,8.99,8.08,8.89,32642900,8.8
2007-08-14,7.95,8.52,7.78,8.35,19593500,8.3
2007-08-13,8.25,8.25,8.25,8.25,000,8.2
2007-08-10,7.59,8.34,7.26,8.25,33319300,8.2
2007-08-09,7.44,7.83,7.42,7.64,9835400,7.6
2007-08-08,7.56,7.65,7.26,7.47,8507900,7.4
2007-08-07,7.75,7.80,7.48,7.63,10785100,7.6
2007-08-06,8.05,8.26,7.70,7.87,24026500,7.8
2007-08-03,7.28,7.84,7.18,7.84,21636100,7.8
2007-08-02,6.96,7.28,6.85,7.13,9533200,7.1
2007-08-01,7.51,7.74,6.86,6.90,13963500,6.9
2007-07-31,7.44,7.61,7.20,7.48,10792300,7.4
2007-07-30,7.74,7.88,7.55,7.58,16575900,7.5
2007-07-27,7.16,7.65,7.08,7.53,16196600,7.5
2007-07-26,7.10,7.39,7.00,7.27,13348000,7.2
2007-07-25,6.88,7.08,6.80,7.04,9842900,7.0
2007-07-24,6.87,7.17,6.68,6.80,15797500,6.8
2007-07-23,6.42,6.88,6.40,6.80,13741100,6.8
2007-07-20,6.20,6.48,6.20,6.42,7858800,6.4
2007-07-19,6.30,6.39,6.18,6.20,5152300,6.2
2007-07-18,6.41,6.59,6.29,6.30,18695200,6.3
2007-07-17,5.85,6.31,5.85,6.29,8766600,6.2
2007-07-16,6.07,6.08,5.88,5.92,4690900,5.9
2007-07-13,6.10,6.18,5.95,6.07,4380400,6.0
2007-07-12,6.24,6.30,6.08,6.15,4514900,6.1
2007-07-11,6.15,6.34,6.05,6.20,6891500,6.2
2007-07-10,6.13,6.52,5.86,6.34,15738300,6.3
2007-07-09,6.10,6.30,5.96,6.13,14053700,6.1
2007-07-06,5.52,5.94,5.43,5.94,8029200,5.9
2007-07-05,5.78,5.78,5.36,5.40,5821800,5.4
2007-07-04,5.97,6.16,5.83,5.86,6919300,5.8
2007-07-03,6.03,6.10,5.76,5.93,7018900,5.9
2007-07-02,5.63,5.99,5.60,5.98,9323400,5.9
2007-06-29,5.56,5.98,5.36,5.55,9204400,5.5
2007-06-28,6.22,6.71,5.88,5.89,11659300,5.8
2007-06-27,6.15,6.45,5.91,6.27,10200600,6.2
2007-06-26,5.90,6.20,5.50,6.20,10121600,6.2
2007-06-25,6.74,6.85,6.08,6.08,10853300,6.0
2007-06-22,7.53,7.61,6.75,6.75,13549900,6.7
2007-06-21,7.72,7.88,7.25,7.50,10949600,7.5
2007-06-20,8.20,8.27,7.71,7.80,15972200,7.8
2007-06-19,7.78,8.27,7.67,8.20,19444400,8.2
2007-06-18,7.71,7.95,7.56,7.82,13358200,7.8
2007-06-15,7.70,7.89,7.45,7.53,11980900,7.5
2007-06-14,8.15,8.15,7.75,7.77,15555200,7.7
2007-06-13,7.71,8.35,7.71,8.15,23694800,8.1
2007-06-12,7.65,7.70,6.89,7.68,20833300,7.6
2007-06-11,7.80,8.09,7.56,7.65,15547800,7.6
2007-06-08,7.75,7.97,7.65,7.73,20984600,7.7
2007-06-07,7.00,7.69,6.90,7.65,20500000,7.6
2007-06-06,7.20,7.35,6.80,7.15,17293300,7.1
2007-06-05,6.71,7.15,6.71,7.03,20523400,7.0
2007-06-04,7.80,7.92,7.45,7.45,3874800,7.4
2007-06-01,8.99,9.35,8.28,8.28,14820400,8.2
2007-05-31,9.32,9.90,9.20,9.20,15222100,9.2
2007-05-30,10.33,11.00,10.22,10.22,16048500,10.2
2007-05-29,11.65,11.65,11.00,11.36,20335600,11.3
2007-05-28,11.70,11.80,11.42,11.53,27756100,11.5
2007-05-25,11.29,11.80,11.20,11.47,31435500,11.4
2007-05-24,11.77,11.90,10.90,11.20,36825100,11.2
2007-05-23,10.94,11.60,10.70,11.47,34069900,11.4
2007-05-22,10.18,10.98,10.18,10.81,28358800,10.8
2007-05-21,9.59,10.22,9.46,10.17,15012600,10.1
2007-05-18,10.25,10.29,9.97,10.03,13242500,10.0
2007-05-17,10.19,10.59,10.08,10.34,18555000,10.3
2007-05-16,9.76,10.36,9.26,10.30,18559900,10.3
2007-05-15,10.70,10.96,9.80,9.88,17622100,9.8
2007-05-14,10.67,11.10,10.39,10.72,14568600,10.7
2007-05-11,10.70,11.37,10.04,11.01,20016500,11.0
2007-05-10,11.04,11.04,11.04,11.04,000,11.0
2007-05-09,11.30,11.78,10.46,11.04,33366000,11.0
2007-05-08,11.80,11.98,11.10,11.30,36643400,11.3
2007-05-07,10.89,10.89,10.89,10.89,000,10.8
2007-05-04,10.89,10.89,10.89,10.89,000,10.8
2007-05-03,10.89,10.89,10.89,10.89,000,10.8
2007-05-02,10.89,10.89,10.89,10.89,000,10.8
2007-05-01,10.89,10.89,10.89,10.89,000,10.8
2007-04-30,9.78,10.89,9.60,10.89,27864900,10.8
2007-04-27,9.41,10.18,9.41,9.90,39569000,9.9
2007-04-26,8.71,9.36,8.71,9.30,24845100,9.3
2007-04-25,8.78,8.97,8.41,8.69,16748500,8.6
2007-04-24,8.61,9.30,8.40,8.88,26050400,8.8
2007-04-23,8.28,8.88,8.20,8.63,27802200,8.6
2007-04-20,7.79,8.39,7.79,8.25,26036200,8.2
2007-04-19,8.15,8.21,7.42,7.73,21758400,7.7
2007-04-18,8.21,8.27,7.96,8.22,18223500,8.2
2007-04-17,7.67,8.36,7.67,8.20,27019400,8.2
2007-04-16,7.56,7.74,7.49,7.67,15206600,7.6
2007-04-13,7.68,7.88,7.53,7.59,16868700,7.5
2007-04-12,7.65,7.75,7.50,7.67,14221600,7.6
2007-04-11,7.79,7.80,7.50,7.64,12895400,7.6
2007-04-10,7.65,7.84,7.45,7.79,26670200,7.7
2007-04-09,7.29,7.70,7.10,7.64,29758700,7.6
2007-04-06,7.20,7.54,7.14,7.33,15376000,7.3
2007-04-05,7.25,7.56,7.05,7.39,19993000,7.3
2007-04-04,7.59,8.08,7.20,7.31,45503500,7.3
2007-04-03,6.99,7.38,6.75,7.38,14086500,7.3
2007-04-02,6.71,6.71,6.71,6.71,000,6.7
2007-03-30,6.71,6.71,6.71,6.71,000,6.7
2007-03-29,6.71,6.71,6.71,6.71,000,6.7
2007-03-28,6.71,6.71,6.71,6.71,000,6.7
2007-03-27,6.71,6.71,6.71,6.71,000,6.7
2007-03-26,6.71,6.71,6.71,6.71,000,6.7
2007-03-23,6.71,6.71,6.71,6.71,000,6.7
2007-03-22,6.71,6.71,6.71,6.71,000,6.7
2007-03-21,6.71,6.71,6.71,6.71,000,6.7
2007-03-20,6.71,6.71,6.71,6.71,000,6.7
2007-03-19,5.86,6.71,5.83,6.71,29895500,6.7
2007-03-16,6.32,6.41,5.91,6.10,12461000,6.1
2007-03-15,6.09,6.40,6.00,6.31,13003700,6.3
2007-03-14,6.29,6.29,5.83,6.09,12852500,6.0
2007-03-13,6.45,6.55,6.26,6.36,12105200,6.3
2007-03-12,6.05,6.45,5.97,6.42,17197600,6.4
2007-03-09,6.08,6.16,5.92,5.97,9848200,5.9
2007-03-08,6.01,6.13,5.87,6.09,12922600,6.0
2007-03-07,5.97,6.14,5.87,6.01,9794600,6.0
2007-03-06,6.04,6.08,5.79,5.92,9909500,5.9
2007-03-05,6.20,6.44,5.80,6.14,12498500,6.1
2007-03-02,6.06,6.30,5.91,6.19,14475000,6.1
2007-03-01,6.05,6.36,5.88,6.10,22166600,6.1
2007-02-28,5.37,5.91,5.37,5.91,15907000,5.9
2007-02-27,5.94,6.45,5.32,5.37,22945400,5.3
2007-02-26,5.69,5.95,5.65,5.91,9030200,5.9
2007-02-23,5.68,5.68,5.68,5.68,000,5.6
2007-02-22,5.68,5.68,5.68,5.68,000,5.6
2007-02-21,5.68,5.68,5.68,5.68,000,5.6
2007-02-20,5.68,5.68,5.68,5.68,000,5.6
2007-02-19,5.68,5.68,5.68,5.68,000,5.6
2007-02-16,5.81,5.93,5.67,5.68,11553700,5.6
2007-02-15,5.67,5.87,5.53,5.80,11762800,5.8
2007-02-14,5.43,5.74,5.32,5.59,12083000,5.5
2007-02-13,5.50,5.55,5.28,5.40,10656300,5.4
2007-02-12,5.50,5.66,5.42,5.48,8118900,5.4
2007-02-09,5.41,5.60,5.31,5.48,10560200,5.4
2007-02-08,5.42,5.79,5.34,5.40,17258900,5.4
2007-02-07,5.23,5.48,5.05,5.45,19609700,5.4
2007-02-06,4.75,5.16,4.67,5.16,9087900,5.1
2007-02-05,5.15,5.20,4.77,4.78,13307800,4.7
2007-02-02,4.97,5.30,4.94,5.04,23354900,5.0
2007-02-01,4.48,5.04,4.40,4.94,17293900,4.9
2007-01-31,5.04,5.27,4.59,4.62,23667000,4.6
2007-01-30,4.70,5.10,4.61,5.10,32061000,5.1
2007-01-29,4.51,4.74,4.51,4.64,11731700,4.6
2007-01-26,4.40,4.68,4.16,4.56,16080600,4.5
2007-01-25,4.94,4.94,4.57,4.59,11141500,4.5
2007-01-24,4.97,5.06,4.83,4.97,12107100,4.9
2007-01-23,5.13,5.27,4.80,5.06,22689700,5.0
2007-01-22,4.76,5.01,4.61,5.01,22770200,5.0
2007-01-19,4.25,4.55,4.23,4.55,24559300,4.5
2007-01-18,3.75,4.14,3.70,4.14,19312900,4.1
2007-01-17,3.92,3.94,3.65,3.76,15079800,3.7
2007-01-16,3.77,3.94,3.62,3.87,17914400,3.8
2007-01-15,3.64,3.85,3.59,3.79,24194400,3.7
2007-01-12,3.42,3.72,3.38,3.58,33626900,3.5
2007-01-11,3.34,3.54,3.29,3.38,13739700,3.3
2007-01-10,3.34,3.36,3.25,3.34,8483800,3.3
2007-01-09,3.27,3.38,3.21,3.33,9774900,3.3
2007-01-08,3.21,3.28,3.16,3.26,8560700,3.2
2007-01-05,3.10,3.23,3.05,3.18,7415900,3.1
2007-01-04,3.08,3.25,3.02,3.10,11540900,3.1
2007-01-03,3.06,3.06,3.06,3.06,000,3.0
2007-01-02,3.06,3.06,3.06,3.06,000,3.0
2007-01-01,3.06,3.06,3.06,3.06,000,3.0
