Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.09,3.16,3.09,3.11,1946800,3.1
2011-12-29,3.09,3.12,3.07,3.09,1993000,3.0
2011-12-28,3.10,3.12,3.04,3.09,2766100,3.0
2011-12-27,3.16,3.16,3.05,3.09,3530800,3.0
2011-12-26,3.07,3.34,3.04,3.18,5000200,3.1
2011-12-23,3.07,3.16,3.04,3.07,3323200,3.0
2011-12-22,3.12,3.12,3.00,3.06,4203800,3.0
2011-12-21,3.23,3.26,3.12,3.12,1794200,3.1
2011-12-20,3.19,3.24,3.18,3.20,2377300,3.2
2011-12-19,3.22,3.24,3.12,3.18,2398100,3.1
2011-12-16,3.11,3.23,3.11,3.22,2306200,3.2
2011-12-15,3.30,3.30,3.12,3.13,3109500,3.1
2011-12-14,3.37,3.39,3.30,3.30,1951600,3.3
2011-12-13,3.49,3.49,3.35,3.37,2623700,3.3
2011-12-12,3.56,3.56,3.49,3.49,1793400,3.4
2011-12-09,3.53,3.55,3.50,3.52,1946200,3.5
2011-12-08,3.55,3.57,3.50,3.54,1720600,3.5
2011-12-07,3.51,3.58,3.48,3.55,3803600,3.5
2011-12-06,3.50,3.65,3.48,3.49,6267700,3.4
2011-12-05,3.60,3.63,3.46,3.50,3749400,3.5
2011-12-02,3.69,3.70,3.59,3.60,4431600,3.6
2011-12-01,3.72,3.80,3.67,3.70,5426400,3.7
2011-11-30,3.87,3.87,3.63,3.64,4876900,3.6
2011-11-29,3.82,3.87,3.77,3.87,4450700,3.8
2011-11-28,3.85,3.85,3.79,3.81,1609400,3.8
2011-11-25,3.81,3.86,3.79,3.83,1613000,3.8
2011-11-24,3.83,3.87,3.78,3.82,2683800,3.8
2011-11-23,3.86,3.92,3.80,3.84,2904500,3.8
2011-11-22,3.82,3.87,3.77,3.86,2664100,3.8
2011-11-21,3.79,3.86,3.77,3.86,2498600,3.8
2011-11-18,3.94,3.94,3.78,3.79,4500600,3.7
2011-11-17,3.93,3.97,3.91,3.91,2908800,3.9
2011-11-16,4.05,4.08,3.93,3.93,4253600,3.9
2011-11-15,4.01,4.05,3.98,4.04,5239100,4.0
2011-11-14,3.96,4.03,3.92,4.01,6190600,4.0
2011-11-11,3.90,4.00,3.90,3.94,3341900,3.9
2011-11-10,3.97,3.97,3.89,3.90,4894000,3.9
2011-11-09,4.02,4.04,3.92,4.00,6033000,4.0
2011-11-08,4.03,4.17,4.00,4.01,10861300,4.0
2011-11-07,3.98,4.03,3.97,3.97,4088900,3.9
2011-11-04,3.98,4.02,3.95,3.98,5527000,3.9
2011-11-03,3.99,4.04,3.97,3.97,7337600,3.9
2011-11-02,3.90,3.98,3.83,3.97,7790300,3.9
2011-11-01,3.93,3.96,3.89,3.95,5137600,3.9
2011-10-31,3.93,3.95,3.86,3.93,4331700,3.9
