Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,6.11,6.11,6.11,6.11,000,6.1
2007-12-28,6.29,6.29,6.08,6.11,17566900,6.1
2007-12-27,6.30,6.33,6.19,6.28,23248900,6.2
2007-12-26,6.35,6.36,6.13,6.29,19929700,6.2
2007-12-25,6.12,6.33,6.08,6.32,25233500,6.3
2007-12-24,6.11,6.20,6.05,6.11,17266200,6.1
2007-12-21,6.07,6.15,6.01,6.11,13657500,6.1
2007-12-20,6.06,6.19,6.01,6.10,11765300,6.1
2007-12-19,6.02,6.18,5.94,6.05,12552400,6.0
2007-12-18,6.25,6.26,6.00,6.02,14765200,6.0
2007-12-17,6.13,6.45,6.10,6.27,58908700,6.2
2007-12-14,5.93,6.14,5.80,6.14,27743500,6.1
2007-12-13,5.95,6.09,5.84,5.88,26494700,5.8
2007-12-12,5.78,5.95,5.73,5.86,18419600,5.8
2007-12-11,5.60,5.91,5.50,5.86,27428600,5.8
2007-12-10,5.44,5.64,5.35,5.58,11369900,5.5
2007-12-07,5.38,5.54,5.35,5.51,9253700,5.5
2007-12-06,5.45,5.46,5.32,5.36,6019500,5.3
2007-12-05,5.38,5.46,5.34,5.44,7933300,5.4
2007-12-04,5.33,5.37,5.27,5.37,5762400,5.3
2007-12-03,5.28,5.35,5.22,5.32,5423300,5.3
2007-11-30,5.23,5.34,5.23,5.26,5376800,5.2
2007-11-29,5.20,5.34,5.18,5.28,5479800,5.2
2007-11-28,5.29,5.32,5.17,5.20,4730900,5.2
2007-11-27,5.17,5.28,5.15,5.20,3936700,5.2
2007-11-26,5.34,5.36,5.17,5.19,4884800,5.1
2007-11-23,5.11,5.28,5.05,5.27,4898000,5.2
2007-11-22,5.38,5.38,5.11,5.14,7030500,5.1
2007-11-21,5.56,5.56,5.39,5.41,8584500,5.4
2007-11-20,5.66,5.66,5.51,5.56,9864100,5.5
2007-11-19,5.70,5.71,5.58,5.64,8435700,5.6
2007-11-16,5.64,5.70,5.51,5.66,19035400,5.6
2007-11-15,5.50,5.65,5.33,5.64,16590000,5.6
2007-11-14,5.50,5.53,5.36,5.49,20448200,5.4
2007-11-13,5.09,5.50,5.05,5.50,24525500,5.5
2007-11-12,4.98,5.08,4.90,5.02,6143000,5.0
2007-11-09,5.00,5.11,4.95,5.03,5799800,5.0
2007-11-08,5.20,5.21,5.05,5.05,6510200,5.0
2007-11-07,5.25,5.33,5.10,5.21,6698100,5.2
2007-11-06,5.30,5.36,5.24,5.27,6012600,5.2
2007-11-05,5.13,5.33,5.08,5.25,6228700,5.2
2007-11-02,5.11,5.22,5.06,5.15,7332500,5.1
2007-11-01,5.55,5.55,5.21,5.22,9164100,5.2
2007-10-31,5.36,5.56,5.28,5.51,10523500,5.5
2007-10-30,5.29,5.34,5.11,5.33,8720100,5.3
2007-10-29,5.26,5.31,5.05,5.28,9300700,5.2
2007-10-26,5.18,5.35,5.09,5.25,8757200,5.2
2007-10-25,5.75,5.75,5.23,5.24,14924600,5.2
2007-10-24,6.15,6.15,5.80,5.81,9766600,5.8
2007-10-23,6.10,6.19,5.90,6.10,9513700,6.1
2007-10-22,6.30,6.31,6.09,6.10,9050300,6.1
