Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.84,2.85,2.80,2.82,293400,2.8
2004-12-30,2.90,2.90,2.81,2.83,369200,2.8
2004-12-29,2.92,2.93,2.90,2.91,179400,2.9
2004-12-28,2.90,2.93,2.90,2.91,113900,2.9
2004-12-27,2.95,2.96,2.91,2.92,110200,2.9
2004-12-24,2.94,2.98,2.93,2.95,200600,2.9
2004-12-23,3.02,3.03,2.94,2.98,236800,2.9
2004-12-22,2.93,3.05,2.93,3.04,411900,3.0
2004-12-21,2.95,2.95,2.90,2.91,151700,2.9
2004-12-20,2.90,2.94,2.88,2.92,279200,2.9
2004-12-17,2.95,2.95,2.92,2.95,185000,2.9
2004-12-16,3.00,3.00,2.95,2.96,251200,2.9
2004-12-15,2.97,3.00,2.91,2.97,302200,2.9
2004-12-14,2.95,2.97,2.94,2.96,251800,2.9
2004-12-13,3.00,3.01,2.94,2.95,387600,2.9
2004-12-10,3.07,3.12,3.01,3.01,437000,3.0
2004-12-09,3.06,3.13,3.05,3.09,421800,3.0
2004-12-08,3.09,3.13,3.06,3.08,317900,3.0
2004-12-07,3.19,3.19,3.08,3.09,237500,3.0
2004-12-06,3.14,3.18,3.11,3.16,416100,3.1
2004-12-03,3.09,3.15,3.09,3.14,463700,3.1
2004-12-02,3.05,3.11,3.04,3.11,450400,3.1
2004-12-01,3.13,3.13,3.07,3.07,259600,3.0
2004-11-30,3.06,3.10,3.06,3.09,343500,3.0
2004-11-29,3.13,3.15,3.08,3.09,323700,3.0
2004-11-26,3.12,3.19,3.11,3.15,602100,3.1
2004-11-25,3.15,3.17,3.08,3.10,832600,3.1
2004-11-24,3.19,3.25,3.16,3.17,690000,3.1
2004-11-23,3.21,3.21,3.15,3.19,620700,3.1
2004-11-22,3.20,3.24,3.18,3.21,588900,3.2
2004-11-19,3.19,3.22,3.17,3.20,532100,3.2
2004-11-18,3.14,3.18,3.10,3.18,530600,3.1
2004-11-17,3.25,3.25,3.12,3.15,879100,3.1
