Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-14,19.13,19.17,18.80,19.17,159800,19.1
2011-09-13,19.39,19.39,18.70,18.89,116300,18.8
2011-09-09,19.83,19.95,19.35,19.49,135800,19.4
2011-09-08,20.09,20.15,19.78,19.80,137500,19.8
2011-09-07,19.88,20.14,19.59,20.09,140800,20.0
2011-09-06,20.67,20.67,19.68,19.70,249200,19.7
2011-09-05,20.99,21.44,20.41,20.41,260200,20.4
2011-09-02,21.13,21.30,20.81,21.08,173700,21.0
2011-09-01,21.40,21.70,21.18,21.30,201700,21.3
2011-08-31,21.15,21.36,20.80,21.30,229500,21.3
2011-08-30,21.32,21.52,21.00,21.29,349800,21.2
2011-08-29,21.50,21.50,21.02,21.32,264300,21.3
2011-08-26,21.38,21.62,21.30,21.46,421400,21.4
2011-08-25,21.50,21.67,21.00,21.51,621100,21.5
2011-08-24,22.00,22.00,21.50,21.50,904200,21.5
2011-08-23,22.10,22.10,21.40,21.95,761300,21.9
2011-08-22,21.20,22.10,20.91,22.00,1361200,22.0
2011-08-19,20.10,21.20,20.10,21.13,769800,21.1
2011-08-18,21.03,21.19,20.59,20.61,480700,20.6
2011-08-17,20.72,20.88,20.18,20.75,457500,20.7
2011-08-16,20.25,21.55,20.00,20.89,913000,20.8
2011-08-15,20.25,20.37,19.91,20.25,446600,20.2
2011-08-11,18.35,20.74,18.35,20.15,720500,20.1
2011-08-10,18.90,19.28,18.80,19.20,297400,19.2
2011-08-09,18.51,18.93,18.05,18.66,373000,18.6
2011-08-08,19.27,19.84,18.61,19.01,720400,19.0
2011-08-05,19.30,20.33,19.30,20.10,839500,20.1
2011-08-04,21.90,22.16,20.61,20.73,1913500,20.7
2011-08-03,19.60,21.56,19.40,21.56,1674200,21.5
2011-08-02,19.21,19.60,19.15,19.60,116400,19.6
2011-08-01,19.31,19.66,19.10,19.41,141000,19.4
2011-07-29,20.00,20.00,19.34,19.40,244700,19.4
2011-07-28,19.64,20.20,19.55,19.95,313100,19.9
2011-07-27,19.47,19.62,19.27,19.62,185800,19.6
2011-07-26,19.63,19.63,19.30,19.33,264000,19.3
2011-07-25,20.13,20.30,19.49,19.63,599000,19.6
2011-07-22,20.02,20.36,20.02,20.10,240600,20.1
2011-07-21,20.21,20.30,20.08,20.08,216000,20.0
2011-07-20,20.32,20.88,20.20,20.31,330400,20.3
2011-07-19,20.49,20.53,20.09,20.09,490000,20.0
2011-07-18,20.88,21.08,20.53,20.65,575900,20.6
2011-07-15,20.40,21.17,20.20,20.90,823700,20.9
2011-07-14,20.27,20.53,20.08,20.48,510800,20.4
2011-07-13,19.97,20.46,19.97,20.21,321700,20.2
2011-07-12,20.25,20.25,19.80,20.19,648700,20.1
2011-07-11,20.52,20.53,20.38,20.42,272100,20.4
2011-07-08,20.34,20.60,20.19,20.43,257700,20.4
2011-07-07,20.60,20.85,20.41,20.59,528200,20.5
2011-07-06,20.20,20.69,20.00,20.64,532700,20.6
2011-07-05,20.32,20.38,20.15,20.21,376600,20.2
2011-07-04,20.16,20.32,19.85,20.30,554800,20.3
2011-07-01,19.98,20.35,19.86,19.94,282800,19.9
2011-06-29,20.00,20.08,19.68,19.75,351200,19.7
2011-06-28,20.20,20.36,19.85,20.05,251600,20.0
2011-06-27,20.21,20.68,20.08,20.27,412500,20.2
2011-06-24,19.71,20.35,19.54,20.27,551300,20.2
2011-06-23,19.52,19.99,19.32,19.89,288500,19.8
2011-06-22,19.87,19.87,19.40,19.52,201500,19.5
2011-06-21,19.76,19.87,19.40,19.56,200000,19.5
2011-06-20,19.54,19.90,19.41,19.76,296300,19.7
2011-06-17,19.28,20.00,19.28,19.74,630000,19.7
2011-06-16,19.81,20.15,19.53,19.53,467200,19.5
2011-06-15,19.84,20.30,19.82,20.06,391500,20.0
2011-06-14,19.88,20.45,19.88,20.00,514200,20.0
2011-06-13,19.08,19.88,19.08,19.85,475700,19.8
2011-06-10,18.74,19.30,18.74,19.27,324300,19.2
2011-06-09,18.68,19.29,18.68,18.92,508900,18.9
2011-06-08,18.41,18.85,18.40,18.81,287900,18.8
2011-06-07,18.42,18.62,18.34,18.61,261000,18.6
2011-06-03,18.36,18.70,18.25,18.57,153000,18.5
2011-06-02,18.30,18.59,18.20,18.36,315000,18.3
2011-06-01,18.62,18.84,18.41,18.60,178800,18.6
2011-05-31,18.22,18.59,18.14,18.56,197300,18.5
2011-05-30,18.40,18.75,18.09,18.22,295900,18.2
2011-05-27,18.63,18.63,18.10,18.36,401300,18.3
2011-05-26,18.88,19.27,18.61,18.63,212100,18.6
2011-05-25,18.56,19.45,18.56,18.87,630300,18.8
2011-05-24,17.72,19.40,17.70,18.79,529200,18.7
2011-05-23,18.96,18.96,17.93,17.99,985400,17.9
2011-05-20,18.88,19.21,18.88,18.96,357900,18.9
2011-05-19,19.54,19.55,18.91,18.96,714600,18.9
2011-05-18,19.31,19.60,19.16,19.38,497800,19.3
2011-05-17,19.50,19.90,19.41,19.48,428100,19.4
2011-05-16,19.57,19.57,19.32,19.40,450900,19.4
2011-05-13,19.47,19.70,19.17,19.50,544300,19.5
2011-05-12,19.64,19.94,19.34,19.34,550800,19.3
2011-05-11,19.96,19.96,19.00,19.88,814500,19.8
2011-05-09,19.18,20.10,18.85,20.00,1254100,20.0
2011-05-06,19.16,19.44,18.73,19.05,674600,19.0
2011-05-05,18.98,19.85,18.32,19.26,1233800,19.2
2011-05-04,19.46,20.38,18.99,19.14,2473700,19.1
2011-05-03,17.15,18.89,17.09,18.89,1151000,18.8
2011-04-29,17.06,17.29,16.49,17.17,482600,17.1
2011-04-28,18.38,18.49,16.60,17.02,813700,17.0
2011-04-27,19.20,19.24,18.03,18.20,419000,18.2
2011-04-26,18.53,19.29,18.53,18.93,447000,18.9
2011-04-25,20.00,20.35,18.61,18.93,1164500,18.9
2011-04-22,20.63,20.90,20.35,20.62,552600,20.6
2011-04-21,20.80,20.96,20.20,20.63,776000,20.6
2011-04-20,20.80,21.00,20.51,20.96,921600,20.9
2011-04-19,21.00,21.00,19.89,20.46,956400,20.4
2011-04-18,21.85,21.85,20.91,21.06,672000,21.0
2011-04-15,22.60,22.60,21.56,21.88,698000,21.8
2011-04-14,51.63,51.63,49.62,49.66,498900,49.4
2011-04-13,49.68,50.84,49.51,50.77,330300,50.5
2011-04-12,49.70,50.14,49.50,49.54,290900,49.3
2011-04-11,50.12,50.50,49.38,49.70,346800,49.5
2011-04-08,48.80,49.87,48.60,49.66,277600,49.4
2011-04-07,48.88,49.31,47.93,48.79,303300,48.5
2011-04-06,49.60,49.62,48.28,48.50,284700,48.3
2011-04-01,48.90,49.68,48.20,49.61,406800,49.4
2011-03-30,49.52,49.95,48.47,49.27,358300,49.0
2011-03-29,52.22,52.45,49.02,49.45,665600,49.2
2011-03-28,53.91,54.00,52.18,52.53,458400,52.3
2011-03-25,53.48,54.45,53.48,53.91,487300,53.6
2011-03-24,53.90,54.08,53.26,53.28,376300,53.0
2011-03-23,52.18,54.20,52.05,53.90,495000,53.6
2011-03-22,53.01,53.25,51.60,52.18,582900,51.9
2011-03-21,53.57,53.80,52.76,52.92,399500,52.7
2011-03-18,53.18,53.94,53.16,53.54,305200,53.3
2011-03-17,54.63,54.82,52.51,52.98,713100,52.7
2011-03-16,55.69,55.90,54.89,55.18,670200,54.9
2011-03-15,54.99,56.57,54.70,55.68,1025700,55.4
2011-03-14,56.01,56.71,54.60,55.30,1176200,55.0
2011-03-11,57.70,59.78,54.88,56.90,2594000,56.6
2011-03-10,56.30,59.10,55.68,58.00,1049300,57.7
2011-03-09,53.90,56.48,53.90,56.30,1040700,56.0
2011-03-08,52.82,54.26,52.07,53.98,653900,53.7
2011-03-07,51.73,53.40,51.50,52.35,554700,52.1
2011-03-04,48.70,51.50,48.04,51.45,828200,51.2
2011-03-03,49.30,50.12,48.60,48.73,554700,48.5
2011-03-02,49.98,50.22,48.50,49.07,442300,48.8
2011-03-01,49.61,50.85,49.61,50.01,462200,49.8
2011-02-28,49.65,50.01,48.81,49.61,534600,49.4
2011-02-25,51.00,51.00,48.85,50.00,727800,49.8
2011-02-24,51.63,53.68,50.85,51.88,789100,51.6
2011-02-23,49.28,52.25,48.50,51.98,837900,51.7
2011-02-22,51.35,52.20,48.30,48.80,769200,48.6
2011-02-21,51.60,51.60,50.00,51.49,417800,51.2
2011-02-18,51.60,51.86,50.00,50.50,545000,50.3
2011-02-17,50.87,52.60,50.80,51.80,1057800,51.5
2011-02-16,49.00,50.95,48.60,50.78,792000,50.5
2011-02-15,49.38,50.14,48.75,49.35,820200,49.1
2011-02-14,48.40,49.23,47.90,48.73,580600,48.5
2011-02-11,47.70,48.46,47.10,48.22,513600,48.0
2011-02-10,44.96,47.49,44.82,47.41,676100,47.2
2011-02-09,46.50,46.50,44.58,44.83,552800,44.6
2011-02-01,47.99,47.99,46.30,46.86,521200,46.6
2011-01-31,47.75,48.40,47.38,47.82,451600,47.6
2011-01-28,47.21,48.19,46.80,48.06,483500,47.8
2011-01-27,46.39,47.52,45.01,47.20,753000,47.0
2011-01-25,45.01,46.89,45.01,46.32,538800,46.1
2011-01-24,46.08,47.98,44.28,45.98,988000,45.7
2011-01-21,45.90,47.30,45.50,46.40,1194600,46.2
2011-01-20,46.30,48.80,44.41,47.28,1972800,47.0
2011-01-19,46.00,48.20,45.70,47.20,400500,47.0
2011-01-18,45.75,46.44,45.20,46.07,314200,45.8
2011-01-17,48.70,49.19,45.40,46.50,649600,46.3
2011-01-14,51.78,52.00,48.69,49.30,640000,49.1
2011-01-13,52.10,52.50,51.50,51.75,289600,51.5
2011-01-12,51.25,52.49,50.15,52.05,375100,51.8
2011-01-11,53.99,54.60,50.89,51.15,742500,50.9
2011-01-10,54.90,55.88,54.20,54.98,238600,54.7
2011-01-07,55.50,56.38,54.88,55.88,423000,55.6
2011-01-06,57.77,58.20,55.10,55.40,785000,55.1
2011-01-05,57.25,59.48,57.25,58.00,484400,57.7
2011-01-04,56.33,59.55,56.18,58.19,936300,57.9
