Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.10,12.40,12.00,12.25,405600,12.2
2012-01-19,11.86,12.09,11.58,12.03,454500,12.0
2012-01-18,12.39,12.45,11.70,11.95,799900,11.9
2012-01-17,11.86,12.60,11.60,12.47,1274000,12.4
2012-01-16,13.08,13.08,11.86,12.00,1204600,12.0
2012-01-13,13.96,13.96,13.00,13.18,831400,13.1
2012-01-12,14.13,14.32,13.81,14.05,609000,14.0
2012-01-11,14.07,14.17,13.87,14.14,836900,14.1
2012-01-10,13.70,14.36,13.60,14.03,1090200,14.0
2012-01-09,13.36,13.84,13.06,13.70,821500,13.7
2012-01-06,13.03,13.90,13.00,13.36,486700,13.3
2012-01-05,13.36,13.53,12.92,13.20,778500,13.2
2012-01-04,14.61,14.79,13.31,13.45,1106900,13.4
