Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.10,13.30,13.06,13.26,316400,13.2
2012-01-19,12.87,13.20,12.76,13.05,345600,13.0
2012-01-18,13.24,13.49,12.90,12.95,481400,12.9
2012-01-17,12.57,13.40,12.57,13.24,511100,13.2
2012-01-16,12.86,13.08,12.50,12.60,336100,12.6
2012-01-13,13.77,13.83,13.04,13.10,600500,13.1
2012-01-12,13.77,13.96,13.55,13.84,528800,13.8
2012-01-10,13.23,13.82,13.17,13.77,797500,13.7
2012-01-09,12.91,13.35,12.50,13.32,423700,13.3
2012-01-06,12.88,12.90,12.30,12.90,281900,12.9
2012-01-05,13.30,13.65,12.50,12.78,459700,12.7
2012-01-04,13.60,13.91,13.41,13.44,225200,13.4
