Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.70,35.76,34.33,35.75,1479300,35.7
2010-12-30,34.97,35.00,33.98,34.78,1140500,34.7
2010-12-29,34.52,35.05,34.40,34.91,1039100,34.9
2010-12-28,34.00,35.15,33.52,34.76,1415400,34.7
2010-12-27,35.65,36.38,34.03,34.30,1571400,34.3
2010-12-24,36.49,36.86,35.45,35.60,1468300,35.6
2010-12-23,37.56,38.10,36.50,37.20,2519900,37.2
2010-12-22,38.95,39.38,38.01,38.20,1639100,38.2
2010-12-21,39.88,39.88,38.62,38.88,2475600,38.8
2010-12-20,39.99,40.40,37.50,39.84,3477700,39.8
2010-12-17,38.30,39.87,38.01,39.80,3838600,39.8
2010-12-16,37.27,38.65,36.88,38.50,3764400,38.5
2010-12-15,38.09,39.67,37.39,37.45,5724300,37.4
2010-12-14,38.55,39.39,37.80,37.90,4622200,37.9
2010-12-13,36.56,38.85,36.24,38.57,4513600,38.5
2010-12-10,36.49,37.28,36.00,36.54,2504300,36.5
2010-12-09,37.10,37.50,35.61,37.17,3607800,37.1
2010-12-08,37.30,38.50,36.65,37.70,4284100,37.7
2010-12-07,35.50,37.44,34.40,37.32,3652500,37.3
2010-12-06,36.73,36.73,35.11,35.95,4327700,35.9
2010-12-03,34.44,37.80,33.92,36.78,7656600,36.7
2010-12-02,32.40,35.35,32.40,34.69,4775800,34.6
2010-12-01,32.30,32.60,32.01,32.14,851900,32.1
2010-11-30,33.63,33.76,31.52,32.39,1644900,32.3
2010-11-29,33.60,34.20,33.23,33.64,1488600,33.6
2010-11-26,34.65,34.75,33.81,34.10,2577400,34.1
2010-11-25,34.10,34.98,33.75,34.62,3176400,34.6
2010-11-24,34.28,34.49,33.60,34.08,2646100,34.0
2010-11-23,33.19,34.30,32.76,34.29,4462200,34.2
2010-11-22,31.77,33.33,31.50,33.30,2679200,33.3
2010-11-19,31.30,31.83,31.00,31.82,1070700,31.8
2010-11-18,30.90,31.24,30.59,31.03,906800,31.0
2010-11-17,32.24,32.34,30.45,30.55,1359900,30.5
2010-11-16,32.51,33.49,31.81,32.30,2131000,32.3
2010-11-15,31.68,32.50,31.50,32.50,1318300,32.5
2010-11-12,33.89,33.89,31.63,31.63,2924500,31.6
2010-11-11,34.43,34.98,34.00,34.01,3082200,34.0
2010-11-10,34.64,35.18,34.38,34.52,3604000,34.5
2010-11-09,33.88,34.79,33.51,34.67,4115800,34.6
2010-11-08,32.85,33.90,32.70,33.90,3422700,33.9
2010-11-05,32.00,32.85,31.81,32.83,2001200,32.8
2010-11-04,31.60,31.96,31.50,31.95,1009100,31.9
2010-11-03,32.41,32.46,31.62,31.64,1328900,31.6
2010-11-02,33.30,33.58,32.40,32.40,2699400,32.4
2010-11-01,32.39,33.46,32.37,33.22,1925200,33.2
2010-10-29,32.30,32.65,32.00,32.37,1309700,32.3
2010-10-28,32.62,32.97,31.89,32.21,1633400,32.2
2010-10-27,33.96,33.98,32.62,32.70,2686300,32.7
2010-10-26,32.05,34.00,31.99,33.53,4122900,33.5
2010-10-25,31.01,31.98,30.85,31.89,2555200,31.8
2010-10-22,30.68,31.50,30.41,30.84,1599700,30.8
2010-10-21,30.51,31.09,30.50,30.62,1374200,30.6
2010-10-20,30.38,31.14,30.01,30.88,1756700,30.8
2010-10-19,29.66,30.98,29.36,30.84,1457900,30.8
2010-10-18,30.58,30.58,28.80,29.75,2016700,29.7
2010-10-15,31.00,31.48,30.46,30.58,2002100,30.5
2010-10-14,32.43,32.60,31.12,31.14,1922700,31.1
2010-10-13,31.57,32.59,31.30,32.39,2097100,32.3
2010-10-12,32.08,32.08,31.44,31.57,1633000,31.5
2010-10-11,31.40,32.26,31.25,32.02,1893100,32.0
2010-10-08,30.75,31.69,30.54,31.40,1441800,31.4
2010-09-30,30.25,30.57,30.21,30.46,1286300,30.4
2010-09-29,32.28,32.28,30.20,30.41,2097300,30.4
2010-09-28,32.65,32.90,32.04,32.10,1536400,32.1
2010-09-27,32.68,32.97,32.18,32.90,1121700,32.9
2010-09-21,32.41,33.02,32.24,32.42,1106100,32.4
2010-09-20,32.97,33.29,32.05,32.09,1343500,32.0
2010-09-17,33.50,33.60,32.65,32.98,1371600,32.9
2010-09-16,34.61,34.94,33.00,33.15,2579400,33.1
2010-09-15,35.58,35.89,34.48,34.61,3552500,34.6
2010-09-14,35.63,35.63,34.61,35.39,4054900,35.3
2010-09-13,35.95,36.00,34.90,35.70,4629600,35.7
2010-09-10,34.08,37.35,34.00,36.20,7908200,36.2
2010-09-09,33.88,34.70,33.75,34.08,4306400,34.0
2010-09-08,33.93,33.93,33.33,33.50,2420400,33.5
2010-09-07,33.48,34.20,33.10,34.08,2132300,34.0
2010-09-06,34.19,34.19,32.85,33.50,3613000,33.5
2010-09-03,33.29,33.96,33.10,33.96,2893300,33.9
2010-09-02,33.10,33.78,32.90,33.43,2655800,33.4
2010-09-01,34.10,34.48,32.70,33.00,4252300,33.0
2010-08-31,33.78,34.88,33.30,34.49,3677200,34.4
