Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.10,19.66,18.86,19.08,455700,19.0
2012-01-19,18.51,19.26,18.51,19.07,258300,19.0
2012-01-18,18.69,19.62,18.69,18.77,513900,18.7
2012-01-17,17.63,18.98,17.50,18.75,522600,18.7
2012-01-16,19.70,20.00,18.08,18.08,751900,18.0
2012-01-13,20.61,20.72,19.90,20.09,1195500,20.0
2012-01-12,20.20,20.64,20.17,20.53,720900,20.5
2012-01-11,20.39,20.64,20.09,20.57,1100400,20.5
2012-01-10,19.50,20.48,19.45,20.39,1002100,20.3
2012-01-09,19.08,19.78,18.90,19.60,861500,19.6
2012-01-06,19.10,19.43,18.81,19.08,377900,19.0
2012-01-05,19.69,19.69,19.04,19.05,523800,19.0
2012-01-04,19.88,19.88,19.41,19.74,395800,19.7
