Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,48.26,49.80,48.23,49.75,348800,49.5
2010-12-30,48.00,48.44,47.93,48.38,160600,48.1
2010-12-29,47.22,48.60,46.81,48.31,280400,48.0
2010-12-28,47.00,47.68,46.51,47.32,219800,47.0
2010-12-27,48.00,49.16,47.00,47.20,648100,46.9
2010-12-24,49.60,49.69,47.65,48.00,482800,47.7
2010-12-23,50.68,50.80,49.50,49.60,527600,49.3
2010-12-22,50.40,51.08,50.01,50.50,603700,50.2
2010-12-21,51.13,52.25,50.00,50.70,1723300,50.4
2010-12-20,51.42,52.71,50.00,51.40,811600,51.1
2010-12-17,48.74,51.80,48.20,51.40,1265000,51.1
2010-12-16,48.40,49.12,48.40,48.68,263600,48.4
2010-12-15,48.70,49.40,48.15,48.95,412100,48.7
2010-12-14,47.51,48.99,47.50,48.44,373900,48.2
2010-12-13,46.29,48.40,46.29,48.10,408000,47.8
2010-12-10,45.52,46.90,45.50,46.61,316300,46.3
2010-12-09,46.49,46.97,45.60,45.70,431700,45.4
2010-12-08,47.50,47.67,46.48,46.79,322100,46.5
2010-12-07,46.80,47.72,46.21,47.66,337600,47.4
2010-12-06,48.36,48.69,46.40,46.73,416300,46.4
2010-12-03,49.44,49.80,47.40,48.30,648800,48.0
2010-12-02,50.00,50.00,48.81,49.50,465100,49.2
2010-12-01,49.43,50.48,48.75,48.95,528800,48.7
2010-11-30,50.80,51.95,48.55,49.60,751900,49.3
2010-11-29,50.00,51.79,49.20,51.15,642000,50.8
2010-11-26,50.00,50.47,49.01,49.90,619400,49.6
2010-11-25,47.78,51.00,47.78,49.68,1554000,49.4
2010-11-24,46.70,47.64,46.55,47.40,768600,47.1
2010-11-23,47.60,47.81,46.22,47.44,788000,47.2
2010-11-22,46.70,47.98,46.51,47.78,1095400,47.5
2010-11-19,45.41,46.80,45.40,46.76,816300,46.5
2010-11-18,46.00,46.92,44.44,45.50,827700,45.2
2010-11-17,46.28,47.51,45.55,45.93,813600,45.7
2010-11-16,46.44,47.90,45.15,46.36,1117200,46.1
2010-11-15,44.87,46.60,44.66,46.35,930600,46.1
2010-11-12,45.67,47.50,44.80,44.86,1703000,44.6
2010-11-11,45.90,46.80,45.70,45.77,995600,45.5
2010-11-10,44.79,46.98,44.68,45.85,891200,45.6
2010-11-09,45.19,45.30,44.56,44.75,668200,44.5
2010-11-08,44.20,45.37,44.02,45.10,837700,44.8
2010-11-05,44.50,44.88,43.42,44.19,765700,43.9
2010-11-04,43.20,44.99,43.00,44.50,1256400,44.2
2010-11-03,42.40,43.95,42.32,43.33,1143400,43.1
2010-11-02,43.18,43.18,42.50,42.76,879400,42.5
2010-11-01,43.31,43.50,42.68,43.30,1256800,43.0
2010-10-29,42.00,43.88,41.56,43.27,1220000,43.0
2010-10-28,41.10,42.19,41.00,42.00,840800,41.7
2010-10-27,41.22,41.40,40.95,41.10,681800,40.8
2010-10-26,41.90,41.93,40.95,41.22,954000,41.0
2010-10-25,41.50,41.78,40.91,41.75,1384200,41.5
2010-10-22,40.33,41.94,40.33,41.20,1326500,40.9
2010-10-21,40.34,41.18,40.00,40.59,546500,40.3
2010-10-20,40.18,40.88,39.70,40.58,805300,40.3
2010-10-19,39.30,41.29,39.10,40.88,1106700,40.6
2010-10-18,39.96,39.98,38.51,39.55,1081100,39.3
2010-10-15,41.30,41.33,40.01,40.14,1120900,39.9
2010-10-14,41.05,41.75,40.18,41.07,1055600,40.8
2010-10-13,41.69,41.85,40.01,41.18,1210300,40.9
2010-10-12,42.10,42.47,41.55,41.84,1216700,41.6
2010-10-11,42.18,43.49,42.00,42.62,2019500,42.4
2010-10-08,40.48,42.90,39.88,42.40,2581900,42.1
2010-09-30,39.25,40.50,39.21,40.08,1609700,39.8
2010-09-29,40.38,40.40,39.01,39.23,2335000,39.0
2010-09-28,40.65,42.48,40.65,40.99,2788900,40.7
2010-09-27,43.00,43.38,40.83,41.60,4849700,41.3
2010-09-21,50.00,52.80,45.04,45.37,8550900,45.1
