Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.08,11.38,10.96,11.16,2159500,11.1
2012-01-19,10.87,11.10,10.41,11.07,2564100,11.0
2012-01-18,12.08,12.34,11.12,11.12,3834000,11.1
2012-01-17,11.65,12.40,11.25,12.35,3658100,12.3
2012-01-16,12.60,12.79,11.75,11.75,3860400,11.7
2012-01-13,13.45,13.63,12.82,13.05,4063400,13.0
2012-01-12,13.95,14.18,13.57,13.68,4288300,13.6
2012-01-11,13.98,14.56,13.72,14.01,6094100,14.0
2012-01-10,13.53,14.56,13.45,14.10,8019400,14.1
2012-01-09,12.92,13.98,12.63,13.72,6586800,13.7
2012-01-06,12.65,13.20,12.41,13.08,5213600,13.0
2012-01-05,12.89,13.55,12.71,13.01,5838700,13.0
2012-01-04,13.45,14.14,13.05,13.05,6508700,13.0
