Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.31,13.74,13.21,13.45,4784800,13.4
2011-12-29,13.18,13.68,13.05,13.40,6435400,13.4
2011-12-28,13.13,13.78,12.51,13.69,8858400,13.6
2011-12-27,12.20,12.90,12.05,12.90,3313900,12.9
2011-12-26,11.02,11.73,11.02,11.73,1269400,11.7
2011-12-23,10.85,10.85,10.55,10.66,525300,10.6
2011-12-22,10.90,10.90,10.35,10.60,988400,10.6
2011-12-21,11.75,11.77,11.00,11.00,831600,11.0
2011-12-20,11.60,11.83,11.45,11.45,856700,11.4
2011-12-19,11.52,11.68,11.20,11.67,1056700,11.6
2011-12-16,11.30,11.62,11.14,11.58,981800,11.5
2011-12-15,11.53,11.58,11.18,11.25,800000,11.2
2011-12-14,12.07,12.19,11.56,11.62,936100,11.6
2011-12-13,13.05,13.08,11.91,12.07,1289500,12.0
2011-12-12,13.35,13.35,13.00,13.04,697200,13.0
2011-12-09,13.27,13.80,13.20,13.33,807900,13.3
2011-12-08,13.43,13.68,13.06,13.46,1216400,13.4
2011-12-07,13.75,13.75,13.39,13.48,952500,13.4
2011-12-06,13.41,13.69,13.22,13.62,1216200,13.6
2011-12-05,13.46,13.79,13.25,13.60,1384300,13.6
2011-12-02,13.70,13.83,13.32,13.68,1536500,13.6
2011-12-01,13.74,13.90,13.45,13.78,2164700,13.7
2011-11-30,14.68,14.82,13.28,13.29,2869400,13.2
2011-11-29,14.60,14.80,14.54,14.76,905100,14.7
2011-11-28,14.60,14.66,14.26,14.58,935100,14.5
2011-11-25,14.90,15.09,14.42,14.45,1345000,14.4
2011-11-24,14.98,15.30,14.71,14.92,1557800,14.9
2011-11-23,15.66,15.80,15.24,15.28,1623400,15.2
2011-11-22,15.28,15.74,15.10,15.72,2278600,15.7
2011-11-21,15.15,15.40,15.05,15.39,1119900,15.3
2011-11-18,15.25,15.36,14.86,15.25,2472000,15.2
2011-11-17,15.35,15.60,15.13,15.28,1826800,15.2
2011-11-16,15.81,15.94,15.05,15.26,2020200,15.2
2011-11-15,16.04,16.50,15.65,15.82,2434900,15.8
2011-11-14,15.95,16.09,15.77,16.03,2875500,16.0
2011-11-11,15.59,16.18,15.48,15.90,4771400,15.9
2011-11-10,15.30,15.86,15.16,15.57,3584600,15.5
2011-11-09,15.26,15.50,14.91,15.50,2087700,15.5
2011-11-08,15.61,15.68,15.18,15.20,2441900,15.2
2011-11-07,15.38,15.54,15.12,15.45,2190300,15.4
2011-11-04,15.28,15.66,14.80,15.34,2868400,15.3
2011-11-03,15.35,15.80,15.10,15.13,4293900,15.1
2011-11-02,14.32,15.28,14.23,15.12,3594400,15.1
2011-11-01,14.38,14.70,14.30,14.60,1570500,14.6
2011-10-31,14.15,14.68,14.14,14.58,1987400,14.5
2011-10-28,14.30,14.60,14.12,14.32,1695100,14.3
2011-10-27,14.10,14.38,13.90,14.10,1797800,14.1
2011-10-26,14.22,14.66,14.03,14.33,2194000,14.3
2011-10-25,13.79,14.44,13.59,14.19,2290900,14.1
2011-10-24,13.62,13.85,13.06,13.74,1816900,13.7
2011-10-21,13.99,14.10,13.55,13.59,1023600,13.5
2011-10-20,14.01,14.19,13.58,14.08,1255300,14.0
2011-10-19,13.96,14.79,13.96,14.20,1565300,14.2
2011-10-18,14.58,14.58,13.88,13.90,1181500,13.9
2011-10-17,14.60,14.78,14.28,14.63,1393100,14.6
2011-10-14,14.64,14.80,14.43,14.55,967800,14.5
2011-10-13,14.50,14.70,14.40,14.64,1347200,14.6
2011-10-12,13.94,14.60,13.89,14.50,1466600,14.5
2011-10-11,14.37,14.41,13.71,14.14,1077800,14.1
2011-10-10,14.04,14.18,13.76,13.96,595300,13.9
2011-09-30,14.16,14.29,13.93,14.04,557800,14.0
2011-09-29,14.49,14.80,14.00,14.14,1162900,14.1
2011-09-28,15.00,15.06,13.91,15.03,2575000,15.0
2011-09-27,14.52,14.99,14.40,14.94,2018700,14.9
2011-09-26,15.06,15.35,14.36,14.40,2343000,14.4
2011-09-23,15.02,15.60,14.95,15.26,2091800,15.2
2011-09-22,15.63,15.90,15.41,15.50,2872100,15.5
2011-09-21,15.09,15.80,15.01,15.78,2929500,15.7
2011-09-20,15.50,15.57,14.88,15.20,2779500,15.2
2011-09-19,16.00,16.00,15.49,15.53,2742000,15.5
2011-09-16,15.72,16.22,15.51,16.10,4525400,16.1
2011-09-15,15.90,16.06,15.61,15.71,3167100,15.7
2011-09-14,15.80,15.99,15.54,15.99,3858100,15.9
2011-09-13,14.98,15.96,14.81,15.90,5706100,15.9
2011-09-09,14.80,15.30,14.79,15.27,1529700,15.2
2011-09-08,15.70,15.70,15.00,15.00,1729200,15.0
2011-09-07,14.87,15.58,14.71,15.51,3161800,15.5
2011-09-06,14.55,14.88,14.15,14.88,1865700,14.8
2011-09-05,15.31,15.31,14.45,14.68,2201100,14.6
2011-09-02,15.66,15.91,15.41,15.53,3470000,15.5
2011-09-01,14.96,15.69,14.88,15.69,4972700,15.6
2011-08-31,14.78,15.22,14.08,15.00,1280100,15.0
2011-08-30,14.95,15.18,14.70,14.80,988000,14.8
2011-08-29,15.28,15.36,14.91,14.91,1630500,14.9
2011-08-26,15.35,15.48,15.28,15.33,1264900,15.3
2011-08-25,15.05,15.52,15.05,15.48,2384300,15.4
2011-08-24,15.31,15.45,15.04,15.04,1055500,15.0
2011-08-23,14.89,15.30,14.89,15.22,1383600,15.2
2011-08-22,14.76,15.00,14.58,14.89,879500,14.8
2011-08-18,15.10,15.24,14.68,14.89,1676300,14.8
2011-08-17,15.03,15.30,14.81,15.10,1159300,15.1
2011-08-16,15.25,15.58,15.13,15.23,2222300,15.2
2011-08-15,14.81,15.28,14.74,15.16,2111700,15.1
2011-08-12,14.56,15.00,14.56,14.81,1888600,14.8
2011-08-11,14.00,14.65,13.90,14.58,1835900,14.5
2011-08-10,14.10,14.30,13.74,14.30,1877500,14.3
2011-08-09,13.30,14.00,13.02,13.74,1685300,13.7
2011-08-08,14.85,15.00,13.88,13.92,1752000,13.9
2011-08-05,14.80,15.36,14.78,15.02,1564400,15.0
2011-08-04,15.35,15.77,15.31,15.45,1443400,15.4
2011-08-03,14.80,15.50,14.74,15.32,1479700,15.3
2011-08-02,15.12,15.16,14.69,15.00,875800,15.0
2011-08-01,15.06,15.30,14.89,15.12,775700,15.1
2011-07-29,15.06,15.26,14.95,15.06,1017300,15.0
2011-07-28,15.20,15.21,14.94,15.06,977000,15.0
2011-07-27,15.10,15.36,15.01,15.29,922700,15.2
2011-07-26,15.14,15.30,14.90,15.10,916100,15.1
2011-07-25,16.00,16.00,15.10,15.14,1408900,15.1
2011-07-22,15.86,16.62,15.76,16.09,1526700,16.0
2011-07-21,16.27,16.30,15.75,15.75,1675000,15.7
2011-07-20,16.25,16.50,15.95,16.29,1540700,16.2
2011-07-19,16.29,16.36,15.92,16.15,1708300,16.1
2011-07-18,16.33,16.60,16.20,16.38,2174300,16.3
2011-07-15,15.88,16.43,15.80,16.24,2916200,16.2
2011-07-14,15.70,16.00,15.66,15.88,1906000,15.8
2011-07-13,15.44,15.72,15.36,15.66,1081400,15.6
2011-07-12,15.61,15.61,15.26,15.40,1315200,15.4
2011-07-11,15.60,15.96,15.40,15.78,1534700,15.7
2011-07-08,16.00,16.06,15.59,15.70,1770100,15.7
2011-07-07,15.55,16.22,15.46,16.10,3189000,16.1
2011-07-06,15.56,15.70,15.30,15.62,1428100,15.6
2011-07-05,15.60,15.88,15.41,15.55,1678100,15.5
2011-07-04,15.27,15.61,15.18,15.53,2165500,15.5
2011-07-01,15.43,15.45,15.12,15.18,1179100,15.1
2011-06-30,15.33,15.50,15.26,15.32,954500,15.3
2011-06-29,15.30,15.55,15.22,15.28,1035200,15.2
2011-06-28,15.50,15.58,15.20,15.34,1029600,15.3
2011-06-27,15.21,15.68,15.19,15.50,1346600,15.5
2011-06-24,14.97,15.50,14.90,15.35,1638100,15.3
