Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.96,4.00,3.88,3.90,13987000,3.9
2006-12-28,4.10,4.19,3.97,3.98,12800300,3.9
2006-12-27,3.91,4.07,3.90,4.03,7521500,4.0
2006-12-26,4.01,4.08,3.90,3.93,6139800,3.9
2006-12-25,4.11,4.17,4.01,4.04,6319200,4.0
2006-12-22,4.13,4.21,4.06,4.11,11584500,4.1
2006-12-21,4.01,4.21,3.90,4.12,17814600,4.1
2006-12-20,3.97,4.05,3.90,4.00,7656400,4.0
2006-12-19,3.99,4.02,3.84,3.95,9224200,3.9
2006-12-18,4.07,4.07,3.87,4.01,9692700,4.0
2006-12-15,3.95,4.08,3.89,4.01,8679400,4.0
2006-12-14,3.97,3.98,3.89,3.94,3803500,3.9
2006-12-13,3.92,4.09,3.92,3.96,5001000,3.9
2006-12-12,3.95,4.03,3.89,3.92,3498000,3.9
2006-12-11,3.86,3.98,3.85,3.95,3778700,3.9
2006-12-08,4.02,4.02,3.82,3.91,8573600,3.9
2006-12-07,4.22,4.25,4.05,4.05,8840800,4.0
2006-12-06,4.20,4.43,4.02,4.24,20627800,4.2
2006-12-05,3.94,4.24,3.90,4.23,19337900,4.2
2006-12-04,3.86,3.98,3.86,3.94,13341000,3.9
2006-12-01,3.85,3.94,3.75,3.91,13566700,3.9
2006-11-30,3.77,3.85,3.74,3.84,10994900,3.8
2006-11-29,3.81,3.81,3.74,3.79,8545900,3.7
2006-11-28,3.75,3.84,3.73,3.80,8024400,3.8
2006-11-27,3.61,3.76,3.58,3.76,6207000,3.7
2006-11-24,3.70,3.70,3.56,3.61,6199500,3.6
2006-11-23,3.82,3.82,3.65,3.70,7836200,3.7
2006-11-22,3.90,3.96,3.78,3.82,11668900,3.8
2006-11-21,3.68,3.86,3.63,3.85,5793000,3.8
2006-11-20,3.76,3.86,3.64,3.70,6880200,3.7
2006-11-17,3.57,3.74,3.57,3.70,9155800,3.7
2006-11-16,3.63,3.69,3.55,3.58,8117700,3.5
2006-11-15,3.60,3.63,3.50,3.63,6115600,3.6
2006-11-14,3.56,3.59,3.40,3.58,7308900,3.5
2006-11-13,3.45,3.63,3.45,3.56,13556800,3.5
2006-11-10,3.45,3.48,3.33,3.43,3791300,3.4
2006-11-09,3.36,3.48,3.33,3.45,4257000,3.4
2006-11-08,3.33,3.40,3.30,3.36,1971400,3.3
2006-11-07,3.42,3.42,3.30,3.34,3452300,3.3
2006-11-06,3.40,3.44,3.35,3.42,3767400,3.4
2006-11-03,3.33,3.48,3.30,3.45,5789100,3.4
2006-11-02,3.48,3.48,3.28,3.34,9228900,3.3
2006-11-01,3.55,3.61,3.45,3.48,7022400,3.4
2006-10-31,3.55,3.60,3.50,3.58,2977800,3.5
2006-10-30,3.58,3.60,3.47,3.56,5091900,3.5
2006-10-27,3.82,3.82,3.60,3.62,8184400,3.6
2006-10-26,3.99,4.04,3.78,3.83,11685200,3.8
2006-10-25,3.97,4.12,3.88,4.05,14312600,4.0
2006-10-24,3.84,3.96,3.77,3.94,3928400,3.9
2006-10-23,3.98,3.99,3.75,3.82,4489000,3.8
2006-10-20,4.07,4.08,3.98,4.00,3847900,4.0
2006-10-19,4.06,4.13,4.04,4.06,4196100,4.0
2006-10-18,3.95,4.09,3.94,4.07,6320000,4.0
2006-10-17,3.96,4.03,3.91,3.98,3705100,3.9
2006-10-16,3.98,3.99,3.89,3.95,3177300,3.9
2006-10-13,3.91,3.99,3.86,3.98,3287300,3.9
2006-10-12,4.05,4.05,3.89,3.89,4499500,3.8
2006-10-11,4.04,4.07,3.98,4.02,4505700,4.0
2006-10-10,3.93,4.13,3.90,4.03,8773400,4.0
2006-10-09,3.84,3.95,3.80,3.93,7268900,3.9
2006-10-06,3.80,3.80,3.80,3.80,000,3.8
2006-10-05,3.80,3.80,3.80,3.80,000,3.8
2006-10-04,3.80,3.80,3.80,3.80,000,3.8
2006-10-03,3.80,3.80,3.80,3.80,000,3.8
2006-10-02,3.80,3.80,3.80,3.80,000,3.8
2006-09-29,3.75,3.83,3.70,3.80,4478800,3.8
2006-09-28,3.69,3.79,3.69,3.75,2746900,3.7
2006-09-27,3.73,3.73,3.67,3.68,1565200,3.6
2006-09-26,3.65,3.75,3.62,3.72,3253900,3.7
2006-09-25,3.71,3.74,3.63,3.65,3632000,3.6
2006-09-22,3.80,3.83,3.70,3.71,3051200,3.7
2006-09-21,3.79,3.83,3.75,3.80,3478200,3.8
2006-09-20,3.80,3.85,3.77,3.81,3109300,3.8
2006-09-19,3.90,3.90,3.80,3.82,2992500,3.8
2006-09-18,3.79,3.87,3.75,3.87,3779600,3.8
2006-09-15,3.73,3.79,3.70,3.78,3571200,3.7
2006-09-14,3.73,3.76,3.65,3.70,3395700,3.7
2006-09-13,3.83,3.84,3.71,3.73,4480900,3.7
2006-09-12,3.82,3.86,3.79,3.84,4692200,3.8
2006-09-11,3.74,3.81,3.66,3.81,4208200,3.8
2006-09-08,3.79,3.84,3.71,3.74,2980300,3.7
2006-09-07,3.92,3.93,3.80,3.80,3038300,3.8
2006-09-06,3.89,3.95,3.86,3.94,3458000,3.9
2006-09-05,3.90,3.98,3.85,3.92,3185900,3.9
2006-09-04,3.83,3.92,3.81,3.91,2915400,3.9
2006-09-01,4.02,4.02,3.83,3.84,5033300,3.8
2006-08-31,4.06,4.08,3.97,4.02,4945600,4.0
2006-08-30,4.15,4.17,4.01,4.06,9580400,4.0
2006-08-29,3.91,4.13,3.89,4.07,10773900,4.0
2006-08-28,3.89,3.95,3.83,3.93,4037300,3.9
2006-08-25,3.86,3.97,3.82,3.84,5507300,3.8
2006-08-24,3.75,3.87,3.72,3.87,4854500,3.8
2006-08-23,3.81,3.84,3.73,3.75,3507000,3.7
2006-08-22,3.80,3.91,3.78,3.81,4099000,3.8
2006-08-21,3.64,3.88,3.54,3.83,4595700,3.8
2006-08-18,3.68,3.86,3.65,3.76,9579400,3.7
2006-08-17,3.69,3.69,3.51,3.64,5078100,3.6
2006-08-16,3.61,3.73,3.56,3.70,3038600,3.7
2006-08-15,3.56,3.63,3.54,3.63,4026700,3.6
2006-08-14,3.76,3.80,3.56,3.58,3467100,3.5
2006-08-11,3.79,3.81,3.72,3.77,2716600,3.7
2006-08-10,3.70,3.81,3.70,3.79,3336400,3.7
2006-08-09,3.82,3.84,3.69,3.70,3477200,3.7
2006-08-08,3.68,3.83,3.67,3.80,4912100,3.8
2006-08-07,3.85,3.95,3.58,3.66,5257500,3.6
2006-08-04,4.10,4.12,3.88,3.89,4234200,3.8
2006-08-03,4.02,4.10,3.99,4.08,4346300,4.0
2006-08-02,4.00,4.06,3.88,3.99,5798800,3.9
2006-08-01,4.08,4.15,3.95,3.99,7256200,3.9
2006-07-31,4.37,4.37,4.01,4.07,10060100,4.0
2006-07-28,4.43,4.53,4.30,4.37,7894800,4.3
2006-07-27,4.59,4.68,4.41,4.46,8286000,4.4
2006-07-26,4.75,4.76,4.57,4.59,9019100,4.5
2006-07-25,4.70,4.90,4.65,4.71,9501100,4.7
2006-07-24,4.70,4.83,4.56,4.74,8883100,4.7
2006-07-21,5.00,5.03,4.80,4.83,11978400,4.8
2006-07-20,4.77,5.00,4.75,4.98,19045000,4.9
2006-07-19,4.85,4.95,4.66,4.77,17719200,4.7
2006-07-18,4.68,4.90,4.60,4.84,24068200,4.8
2006-07-17,4.40,4.72,4.31,4.67,13512000,4.6
2006-07-14,4.23,4.57,4.15,4.40,16515300,4.4
2006-07-13,4.59,4.77,4.35,4.36,29292600,4.3
2006-07-12,4.60,4.65,4.45,4.59,13007000,4.5
2006-07-11,4.62,4.69,4.50,4.61,13330600,4.6
2006-07-10,4.40,4.57,4.30,4.55,13202200,4.5
2006-07-07,4.47,4.55,4.35,4.44,10330700,4.4
2006-07-06,4.25,4.41,4.22,4.40,7567800,4.4
2006-07-05,4.44,4.44,4.20,4.26,9841900,4.2
2006-07-04,4.65,4.71,4.40,4.44,21105300,4.4
2006-07-03,4.40,4.67,4.38,4.58,17636000,4.5
2006-06-30,4.42,4.42,4.42,4.42,000,4.4
2006-06-29,4.40,4.54,4.37,4.42,14841800,4.4
2006-06-28,4.31,4.55,4.31,4.44,13818000,4.4
2006-06-27,4.29,4.44,4.22,4.37,12862600,4.3
2006-06-26,4.17,4.45,4.17,4.29,13251700,4.2
2006-06-23,4.27,4.27,4.13,4.16,7930500,4.1
2006-06-22,4.33,4.38,4.22,4.27,5496800,4.2
2006-06-21,4.33,4.34,4.18,4.29,9537500,4.2
2006-06-20,4.50,4.50,4.23,4.33,21644800,4.3
2006-06-19,3.95,4.30,3.82,4.30,22707500,4.3
2006-06-16,3.80,3.97,3.72,3.91,12536300,3.9
2006-06-15,3.55,3.77,3.45,3.70,10644300,3.7
2006-06-14,3.95,3.98,3.54,3.61,19232400,3.6
2006-06-13,3.87,4.00,3.84,3.93,12502200,3.9
2006-06-12,3.90,4.10,3.85,3.87,10346900,3.8
2006-06-09,3.80,4.18,3.70,3.96,18560900,3.9
2006-06-08,4.00,4.10,3.60,3.90,24791700,3.9
2006-06-07,5.35,5.35,5.35,5.35,000,5.3
2006-06-06,5.35,5.35,5.35,5.35,000,5.3
2006-06-05,5.35,5.35,5.35,5.35,000,5.3
2006-06-02,5.35,5.35,5.35,5.35,000,5.3
2006-06-01,5.35,5.35,5.35,5.35,000,5.3
2006-05-31,5.35,5.35,5.35,5.35,000,5.3
2006-05-30,5.35,5.35,5.35,5.35,000,5.3
2006-05-29,5.35,5.35,5.35,5.35,000,5.3
2006-05-26,5.35,5.35,5.35,5.35,000,5.3
2006-05-25,5.35,5.35,5.35,5.35,000,5.3
2006-05-24,5.35,5.35,5.35,5.35,000,5.3
2006-05-23,5.35,5.35,5.35,5.35,000,5.3
2006-05-22,5.35,5.35,5.35,5.35,000,5.3
2006-05-19,5.08,5.58,5.05,5.35,24517100,5.3
2006-05-18,4.62,5.08,4.62,5.08,29263800,5.0
2006-05-17,4.58,4.86,4.47,4.62,16682600,4.6
2006-05-16,4.08,4.60,3.98,4.60,28093700,4.6
2006-05-15,3.96,4.22,3.96,4.18,18097300,4.1
2006-05-12,3.89,4.08,3.80,3.92,17843200,3.9
2006-05-11,4.18,4.35,3.98,3.99,18663100,3.9
2006-05-10,4.11,4.11,3.88,4.11,27058500,4.1
2006-05-09,3.74,3.74,3.74,3.74,000,3.7
2006-05-08,3.74,3.74,3.74,3.74,000,3.7
2006-05-05,3.74,3.74,3.74,3.74,000,3.7
2006-05-04,3.74,3.74,3.74,3.74,000,3.7
2006-05-03,3.74,3.74,3.74,3.74,000,3.7
2006-05-02,3.74,3.74,3.74,3.74,000,3.7
2006-05-01,3.74,3.74,3.74,3.74,000,3.7
2006-04-28,3.74,3.74,3.74,3.74,000,3.7
2006-04-27,3.74,3.74,3.74,3.74,000,3.7
2006-04-26,3.74,3.74,3.74,3.74,000,3.7
2006-04-25,3.74,3.74,3.74,3.74,000,3.7
2006-04-24,3.74,3.74,3.74,3.74,000,3.7
2006-04-21,3.76,3.90,3.57,3.74,10480000,3.7
2006-04-20,4.00,4.00,3.72,3.76,9358500,3.7
2006-04-19,3.87,4.09,3.87,4.04,12661700,4.0
2006-04-18,3.88,3.92,3.80,3.85,3801100,3.8
2006-04-17,3.86,3.95,3.78,3.88,6629000,3.8
2006-04-14,3.83,3.93,3.73,3.90,8144600,3.9
2006-04-13,4.04,4.26,3.83,3.83,9330800,3.8
2006-04-12,4.19,4.23,3.96,4.04,10586800,4.0
2006-04-11,4.09,4.31,4.08,4.19,11803600,4.1
2006-04-10,3.96,4.13,3.94,4.09,9335200,4.0
