Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,13.60,13.60,13.60,13.60,000,13.6
2007-12-28,13.53,13.85,13.38,13.60,10205800,13.6
2007-12-27,13.37,13.70,13.12,13.52,15130200,13.5
2007-12-26,12.98,13.54,12.95,13.37,13472400,13.3
2007-12-25,12.90,13.27,12.75,13.07,15997800,13.0
2007-12-24,11.95,13.02,11.95,12.90,26166900,12.9
2007-12-21,11.56,11.95,11.52,11.84,6609000,11.8
2007-12-20,11.46,11.75,11.46,11.56,5511900,11.5
2007-12-19,11.40,11.65,11.25,11.52,6318000,11.5
2007-12-18,11.26,11.52,11.15,11.32,5192000,11.3
2007-12-17,11.35,11.68,11.12,11.35,12104200,11.3
2007-12-14,10.50,11.16,10.47,11.14,7684200,11.1
2007-12-13,11.00,11.34,10.60,10.61,8618300,10.6
2007-12-12,10.80,11.25,10.73,11.08,8372200,11.0
2007-12-11,11.00,11.05,10.66,10.88,7511200,10.8
2007-12-10,10.44,10.96,10.42,10.85,9414500,10.8
2007-12-07,10.31,10.59,10.20,10.58,9817600,10.5
2007-12-06,10.45,10.59,10.20,10.31,4193700,10.3
2007-12-05,10.21,10.44,10.15,10.38,4220200,10.3
2007-12-04,10.19,10.46,10.12,10.21,2650900,10.2
2007-12-03,10.29,10.38,10.08,10.16,2673400,10.1
2007-11-30,10.40,10.60,10.26,10.28,4447000,10.2
2007-11-29,10.29,10.44,10.02,10.39,5086700,10.3
2007-11-28,10.25,10.40,9.95,10.11,3417700,10.1
2007-11-27,10.08,10.40,10.05,10.24,4904000,10.2
2007-11-26,10.20,10.34,9.95,10.05,3699400,10.0
2007-11-23,9.53,10.16,9.52,10.16,3677100,10.1
2007-11-22,10.05,10.15,9.59,9.62,5854000,9.6
2007-11-21,10.51,10.65,10.29,10.30,5304700,10.3
2007-11-20,10.43,10.80,10.43,10.70,12654900,10.7
2007-11-19,9.82,10.48,9.68,10.39,9306600,10.3
2007-11-16,9.38,9.74,9.38,9.65,3203900,9.6
2007-11-15,9.85,9.95,9.49,9.51,4711600,9.5
2007-11-14,9.54,10.00,9.42,9.98,5714400,9.9
2007-11-13,9.49,9.69,9.20,9.33,4662100,9.3
2007-11-12,9.70,9.87,9.25,9.32,5647300,9.3
2007-11-09,10.19,10.28,9.61,9.88,4569600,9.8
2007-11-08,10.85,11.00,10.26,10.26,5022300,10.2
2007-11-07,11.31,11.38,10.72,10.99,3367700,10.9
2007-11-06,11.00,11.42,10.93,11.14,4860600,11.1
2007-11-05,10.86,11.19,10.62,10.93,3159100,10.9
2007-11-02,10.72,11.20,10.62,10.85,4861500,10.8
2007-11-01,11.05,11.48,10.88,10.94,5953300,10.9
2007-10-31,11.15,11.24,10.81,11.01,6747900,11.0
2007-10-30,10.67,10.77,10.30,10.62,4640800,10.6
2007-10-29,9.99,10.60,9.99,10.55,5585200,10.5
2007-10-26,9.90,10.30,9.80,9.99,6250600,9.9
2007-10-25,10.69,10.69,9.74,9.74,9574800,9.7
2007-10-24,11.70,11.70,10.80,10.82,9232500,10.8
2007-10-23,11.80,12.07,11.28,11.57,5099700,11.5
2007-10-22,12.00,12.35,11.60,11.80,7507700,11.8
2007-10-19,12.01,12.38,11.86,12.01,8302200,12.0
2007-10-18,12.25,12.35,11.60,11.82,12553600,11.8
2007-10-17,11.71,12.60,11.49,12.38,18247900,12.3
2007-10-16,12.02,12.09,11.41,11.75,9464100,11.7
2007-10-15,11.80,12.08,11.15,11.93,9527700,11.9
2007-10-12,12.39,12.39,11.23,11.72,14292100,11.7
2007-10-11,12.80,12.80,12.00,12.48,17578000,12.4
2007-10-10,13.26,13.48,12.66,12.80,12091300,12.8
2007-10-09,13.53,13.62,13.07,13.28,7205500,13.2
2007-10-08,13.61,14.20,13.35,13.55,17337700,13.5
2007-10-05,13.05,13.05,13.05,13.05,000,13.0
2007-10-04,13.05,13.05,13.05,13.05,000,13.0
2007-10-03,13.05,13.05,13.05,13.05,000,13.0
2007-10-02,13.05,13.05,13.05,13.05,000,13.0
2007-10-01,13.05,13.05,13.05,13.05,000,13.0
2007-09-28,12.54,13.71,12.51,13.05,16577200,13.0
2007-09-27,12.26,12.64,12.24,12.55,7087100,12.5
2007-09-26,12.94,12.97,12.20,12.24,7668500,12.2
2007-09-25,12.80,12.95,12.23,12.75,9738100,12.7
