Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.18,4.23,4.15,4.16,942300,4.1
2003-12-30,4.19,4.21,4.11,4.18,1106900,4.1
2003-12-29,4.36,4.37,4.20,4.21,1314500,4.2
2003-12-26,4.32,4.37,4.30,4.36,2428600,4.3
2003-12-25,4.20,4.48,4.20,4.39,9649600,4.3
2003-12-24,4.12,4.14,4.06,4.10,1662700,4.1
2003-12-23,4.08,4.14,4.05,4.11,1565800,4.1
2003-12-22,3.94,4.13,3.92,4.10,1889500,4.1
2003-12-19,4.08,4.13,3.91,3.94,1864800,3.9
2003-12-18,4.15,4.20,4.05,4.08,1669000,4.0
2003-12-17,4.30,4.30,4.15,4.16,1923900,4.1
2003-12-16,4.38,4.40,4.21,4.25,1640400,4.2
2003-12-15,4.38,4.41,4.36,4.38,976900,4.3
2003-12-12,4.40,4.43,4.36,4.40,1105300,4.4
2003-12-11,4.43,4.45,4.38,4.38,1682400,4.3
2003-12-10,4.40,4.45,4.40,4.43,2048200,4.4
2003-12-09,4.35,4.39,4.34,4.39,679000,4.3
2003-12-08,4.45,4.45,4.37,4.37,1073700,4.3
2003-12-05,4.40,4.55,4.34,4.47,3063000,4.4
2003-12-04,4.48,4.48,4.35,4.40,1811900,4.4
2003-12-03,4.46,4.50,4.38,4.49,2071700,4.4
2003-12-02,4.45,4.52,4.42,4.46,3246200,4.4
2003-12-01,4.32,4.52,4.31,4.46,3314600,4.4
2003-11-28,4.25,4.35,4.23,4.32,1354900,4.3
2003-11-27,4.42,4.43,4.24,4.25,1491100,4.2
2003-11-26,4.40,4.45,4.34,4.40,2095900,4.4
2003-11-25,4.35,4.53,4.25,4.44,4838600,4.4
2003-11-24,4.20,4.33,4.16,4.31,1932500,4.3
2003-11-21,4.35,4.55,4.21,4.23,4915900,4.2
2003-11-20,4.08,4.41,4.06,4.31,5396500,4.3
2003-11-19,3.99,4.10,3.96,4.08,1613900,4.0
2003-11-18,4.00,4.03,3.94,3.99,634600,3.9
2003-11-17,4.10,4.10,3.97,4.02,1148500,4.0
2003-11-14,4.04,4.10,4.03,4.08,1282300,4.0
2003-11-13,3.96,4.08,3.94,4.04,1275300,4.0
2003-11-12,4.03,4.03,3.95,3.96,612700,3.9
2003-11-11,4.01,4.06,3.98,4.03,716200,4.0
2003-11-10,4.00,4.03,3.91,4.01,632800,4.0
2003-11-07,3.85,4.08,3.85,4.01,1789900,4.0
2003-11-06,3.95,4.00,3.82,3.88,1378000,3.8
2003-11-05,4.10,4.10,3.98,3.99,981200,3.9
2003-11-04,4.03,4.13,4.00,4.09,1432700,4.0
2003-11-03,3.98,4.04,3.93,4.01,779900,4.0
2003-10-31,3.95,4.09,3.91,4.00,1041000,4.0
2003-10-30,4.07,4.07,3.98,4.01,874900,4.0
2003-10-29,4.21,4.23,4.00,4.07,1298100,4.0
2003-10-28,4.33,4.35,4.14,4.21,1111100,4.2
2003-10-27,4.40,4.40,4.31,4.33,552900,4.3
