Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.50,8.60,8.36,8.50,30958500,8.5
2012-01-19,8.40,8.68,8.34,8.68,15615500,8.6
2012-01-18,8.49,8.62,8.31,8.47,15393600,8.4
2012-01-17,7.96,8.56,7.95,8.54,17674600,8.5
2012-01-16,8.07,8.23,7.87,7.90,8604100,7.9
2012-01-13,8.36,8.51,8.01,8.18,13916600,8.1
2012-01-12,8.36,8.79,8.31,8.40,17297100,8.4
2012-01-11,8.45,8.49,8.28,8.37,14951700,8.3
2012-01-10,8.01,8.50,8.00,8.47,21259300,8.4
2012-01-09,7.71,8.17,7.60,8.13,15778500,8.1
2012-01-06,7.43,7.75,7.38,7.71,9448300,7.7
2012-01-05,7.45,7.65,7.36,7.43,8542300,7.4
2012-01-04,7.80,7.90,7.51,7.56,12880100,7.5
