Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.42,5.47,5.28,5.28,4286200,5.2
2008-12-30,5.49,5.60,5.37,5.42,7355300,5.4
2008-12-29,5.50,5.55,5.25,5.47,8516100,5.4
2008-12-26,5.56,5.67,5.47,5.50,10229300,5.5
2008-12-25,5.53,5.62,5.36,5.47,6661500,5.4
2008-12-24,5.68,5.75,5.44,5.53,11319500,5.5
2008-12-23,6.36,6.36,5.80,5.80,15462400,5.8
2008-12-22,6.46,6.51,6.25,6.33,11786300,6.3
2008-12-19,6.37,6.57,6.33,6.46,16253100,6.4
2008-12-18,6.23,6.42,6.18,6.39,11677800,6.3
2008-12-17,6.35,6.43,6.22,6.23,14747800,6.2
2008-12-16,6.12,6.32,5.90,6.30,10838900,6.3
2008-12-15,6.09,6.28,6.03,6.18,17643500,6.1
2008-12-12,6.35,6.38,5.78,6.00,20843500,6.0
2008-12-11,6.72,6.79,6.41,6.42,24005100,6.4
2008-12-10,6.30,6.87,6.25,6.74,29160700,6.7
2008-12-09,6.60,6.78,6.37,6.39,35588300,6.3
2008-12-05,5.95,6.23,5.93,6.21,15381700,6.2
2008-12-04,6.16,6.40,5.98,6.00,26370600,6.0
2008-12-03,5.85,6.12,5.85,6.08,20577900,6.0
2008-12-02,5.50,5.86,5.48,5.80,16707800,5.8
2008-12-01,5.44,5.75,5.32,5.70,11957400,5.7
2008-11-28,5.47,5.61,5.36,5.40,8418500,5.4
2008-11-27,5.90,5.91,5.50,5.53,14743800,5.5
2008-11-26,5.44,5.51,5.34,5.43,5033100,5.4
2008-11-25,5.50,5.58,5.25,5.41,7146500,5.4
2008-11-24,5.56,5.80,5.39,5.40,9853400,5.4
2008-11-21,5.57,5.88,5.31,5.61,15686400,5.6
2008-11-20,5.85,6.06,5.70,5.81,15267400,5.8
2008-11-19,5.51,6.02,5.46,5.99,16842600,5.9
2008-11-18,6.08,6.19,5.57,5.57,21541200,5.5
2008-11-17,5.97,6.25,5.82,6.19,23163900,6.1
2008-11-14,5.68,6.05,5.59,5.95,28549900,5.9
2008-11-13,5.30,5.72,5.26,5.67,34547700,5.6
2008-11-12,5.04,5.22,5.01,5.20,9296200,5.2
2008-11-11,5.20,5.28,5.09,5.10,14403100,5.1
