Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.09,3.10,3.01,3.07,5551700,3.0
2004-12-30,3.05,3.10,3.02,3.09,9869700,3.0
2004-12-29,3.15,3.16,3.03,3.07,12493200,3.0
2004-12-28,3.47,3.48,3.15,3.20,8953800,3.2
2004-12-27,3.67,3.72,3.46,3.50,2714700,3.5
2004-12-24,3.70,3.72,3.62,3.67,791900,3.6
2004-12-23,3.80,3.80,3.70,3.70,334900,3.7
2004-12-22,3.70,3.80,3.70,3.80,360000,3.8
2004-12-21,3.69,3.71,3.67,3.70,219100,3.7
2004-12-20,3.66,3.70,3.61,3.67,238900,3.6
2004-12-17,3.70,3.72,3.66,3.66,399300,3.6
2004-12-16,3.73,3.80,3.69,3.70,432600,3.7
2004-12-15,3.80,3.80,3.70,3.74,582500,3.7
2004-12-14,3.76,3.82,3.74,3.81,529800,3.8
2004-12-13,3.78,3.85,3.69,3.76,1207800,3.7
2004-12-10,3.98,3.98,3.76,3.80,1550300,3.8
2004-12-09,4.05,4.05,3.98,4.00,1068100,4.0
2004-12-08,4.02,4.08,3.98,4.05,751900,4.0
2004-12-07,4.23,4.27,3.99,4.03,3739700,4.0
2004-12-06,4.14,4.15,4.08,4.13,869300,4.1
2004-12-03,4.05,4.16,4.05,4.14,2397400,4.1
2004-12-02,4.01,4.08,3.93,4.05,927900,4.0
2004-12-01,4.02,4.02,3.93,3.99,629600,3.9
2004-11-30,3.96,4.03,3.96,4.02,480400,4.0
2004-11-29,4.04,4.05,3.96,4.00,596000,4.0
2004-11-26,3.98,4.09,3.95,4.04,716000,4.0
2004-11-25,4.06,4.06,3.96,3.98,939900,3.9
2004-11-24,4.07,4.07,4.02,4.06,934600,4.0
2004-11-23,4.10,4.10,4.03,4.07,933300,4.0
2004-11-22,4.09,4.13,4.06,4.09,1564900,4.0
2004-11-19,4.09,4.09,3.98,4.06,1222500,4.0
2004-11-18,4.05,4.10,3.98,4.09,1640600,4.0
2004-11-17,3.90,4.13,3.86,4.08,3334100,4.0
2004-11-16,3.94,3.94,3.84,3.86,727200,3.8
2004-11-15,3.89,3.93,3.88,3.91,616200,3.9
2004-11-12,3.89,3.92,3.82,3.91,889700,3.9
2004-11-11,3.96,4.02,3.88,3.89,1969500,3.8
2004-11-10,3.83,3.98,3.77,3.94,1690300,3.9
2004-11-09,3.75,3.88,3.73,3.85,810200,3.8
2004-11-08,3.87,3.87,3.73,3.78,406900,3.7
