Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.26,8.45,8.18,8.42,4056500,8.4
2012-01-19,8.08,8.33,7.98,8.25,3223800,8.2
2012-01-18,8.38,8.44,8.01,8.05,4372200,8.0
2012-01-17,7.88,8.35,7.83,8.30,4254300,8.3
2012-01-16,8.03,8.22,7.83,7.83,3689600,7.8
2012-01-13,8.72,8.77,8.28,8.29,6444500,8.2
2012-01-12,8.60,8.80,8.51,8.75,6659400,8.7
2012-01-11,8.60,8.89,8.45,8.63,6430500,8.6
2012-01-10,8.30,8.67,8.24,8.60,7176500,8.6
2012-01-09,7.91,8.33,7.89,8.29,4897600,8.2
2012-01-06,7.87,7.93,7.51,7.91,3846500,7.9
2012-01-05,8.12,8.17,7.73,7.81,4647400,7.8
2012-01-04,8.45,8.67,8.25,8.25,4868900,8.2
