Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.05,7.61,7.05,7.34,6043100,7.3
2008-12-30,7.33,7.41,7.05,7.11,6467200,7.0
2008-12-29,7.10,7.38,7.06,7.25,4107800,7.2
2008-12-26,7.02,7.39,6.98,7.20,4994600,7.1
2008-12-25,6.88,7.08,6.79,6.99,3367900,6.9
2008-12-24,6.95,7.14,6.79,6.84,3969000,6.8
2008-12-23,7.65,7.75,7.01,7.13,5551100,7.1
2008-12-22,7.68,7.87,7.42,7.74,7036100,7.7
2008-12-19,7.43,7.60,7.32,7.48,4946100,7.4
2008-12-18,7.31,7.44,7.10,7.35,3666900,7.3
2008-12-17,7.15,7.65,7.08,7.31,6855800,7.2
2008-12-16,6.86,7.18,6.58,7.15,3657000,7.1
2008-12-15,6.83,7.02,6.68,6.94,3801200,6.9
2008-12-12,7.05,7.16,6.46,6.65,4770400,6.6
2008-12-11,7.49,7.49,7.12,7.15,5966300,7.1
2008-12-10,6.70,7.45,6.69,7.45,10603000,7.4
2008-12-09,7.12,7.12,6.75,6.78,3986600,6.7
2008-12-08,7.01,7.17,6.87,7.10,5730600,7.0
2008-12-05,6.63,7.00,6.63,6.92,4079500,6.8
2008-12-04,7.00,7.08,6.79,6.79,7550700,6.7
2008-12-03,6.72,7.02,6.54,6.99,6913900,6.9
2008-12-02,6.48,6.99,6.41,6.58,8847200,6.5
2008-12-01,6.18,6.71,6.10,6.71,9926000,6.6
2008-11-28,5.60,6.18,5.56,6.10,5473600,6.0
2008-11-27,5.97,6.13,5.66,5.66,2828900,5.6
2008-11-26,5.60,5.79,5.53,5.64,1257600,5.6
2008-11-25,5.88,5.95,5.53,5.63,2262700,5.6
2008-11-24,5.81,6.21,5.78,5.78,3876400,5.7
2008-11-21,5.86,6.05,5.50,5.83,3488900,5.8
2008-11-20,5.78,6.27,5.70,6.03,4969100,6.0
2008-11-19,5.56,5.96,5.56,5.87,4875100,5.8
2008-11-18,6.00,6.19,5.55,5.60,4798500,5.5
2008-11-17,5.65,6.13,5.62,6.10,5710200,6.0
2008-11-14,5.57,5.89,5.50,5.83,3451200,5.8
2008-11-13,5.25,5.70,5.21,5.57,3298500,5.5
2008-11-12,5.03,5.36,5.03,5.35,1827200,5.3
2008-11-11,5.21,5.32,5.12,5.12,2389200,5.1
2008-11-10,5.00,5.30,5.00,5.27,2710100,5.2
2008-11-07,4.68,4.98,4.66,4.93,965000,4.9
2008-11-06,4.81,4.84,4.71,4.78,840200,4.7
2008-11-05,4.71,4.93,4.67,4.90,1396900,4.8
2008-11-04,4.85,4.85,4.61,4.63,1105800,4.6
2008-11-03,4.97,4.97,4.80,4.81,673900,4.7
