Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,16.10,16.25,15.80,15.98,5637000,15.9
2009-12-30,15.42,16.80,15.25,16.41,10812600,16.3
2009-12-29,15.56,15.63,15.22,15.42,3145600,15.3
2009-12-28,15.45,15.70,15.35,15.60,3781000,15.5
2009-12-25,15.45,15.45,15.11,15.35,3112800,15.3
2009-12-23,14.91,15.10,14.70,15.00,3273100,14.9
2009-12-22,14.98,15.30,14.70,14.72,3627900,14.6
2009-12-21,14.82,15.00,14.80,14.95,2776500,14.9
2009-12-18,15.47,15.47,14.80,14.82,4161300,14.7
2009-12-17,16.37,16.46,15.60,15.61,5286500,15.5
2009-12-16,16.40,16.71,16.30,16.37,3481500,16.3
2009-12-15,16.36,16.59,16.26,16.40,3279200,16.3
2009-12-14,16.83,16.83,16.00,16.31,4914600,16.2
2009-12-11,16.78,16.93,16.68,16.76,4081100,16.7
2009-12-10,16.99,17.00,16.67,16.78,4239600,16.7
2009-12-09,16.60,17.49,16.55,16.99,10884700,16.9
2009-12-08,16.98,17.01,16.65,16.73,4474400,16.6
2009-12-07,16.71,16.98,16.61,16.91,5412000,16.8
2009-12-04,17.11,17.28,16.47,16.71,9687400,16.6
2009-12-03,17.11,17.35,16.99,17.30,10288700,17.2
2009-12-02,17.20,17.38,17.05,17.25,9211700,17.2
2009-12-01,17.23,17.56,17.00,17.31,8394400,17.2
2009-11-30,16.88,17.23,16.72,17.23,7302000,17.1
2009-11-27,16.45,17.33,16.31,16.83,9599900,16.7
2009-11-26,17.29,17.50,16.41,16.57,11098400,16.5
2009-11-25,17.01,17.39,16.60,17.29,12421800,17.2
2009-11-24,18.52,18.61,16.85,17.17,15673000,17.1
2009-11-23,18.61,18.69,18.30,18.52,13258100,18.4
2009-11-20,19.00,19.18,18.68,18.69,14871300,18.6
2009-11-19,18.71,19.28,18.55,18.99,18415900,18.9
2009-11-18,18.60,18.89,18.41,18.71,14846000,18.6
2009-11-17,18.35,18.87,18.11,18.72,18891700,18.6
2009-11-16,18.28,18.58,18.02,18.44,14450400,18.3
2009-11-13,18.00,18.30,17.90,18.18,7660000,18.1
2009-11-12,18.20,18.34,17.90,17.94,8563100,17.8
2009-11-11,18.40,18.40,18.00,18.08,9304800,18.0
2009-11-10,17.98,18.99,17.98,18.37,21834800,18.3
2009-11-09,18.27,18.27,17.60,17.94,14509300,17.8
2009-11-06,18.60,18.80,18.22,18.30,14905900,18.2
