Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,12.40,12.57,12.35,12.35,155700,11.9
2004-12-30,12.33,12.61,12.13,12.40,251000,12.0
2004-12-29,13.10,13.10,12.31,12.39,405100,12.0
2004-12-28,12.85,12.96,12.75,12.88,260900,12.4
2004-12-27,13.11,13.15,12.80,12.91,124000,12.5
2004-12-24,12.90,13.20,12.72,13.08,189600,12.6
2004-12-23,13.50,13.50,12.84,12.90,243700,12.5
2004-12-22,12.95,13.56,12.90,13.43,464600,13.0
2004-12-21,12.88,13.15,12.82,12.98,176900,12.5
2004-12-20,13.19,13.19,12.70,12.86,392200,12.4
2004-12-17,13.70,13.70,13.25,13.30,499800,12.8
2004-12-16,14.25,14.28,13.75,13.78,406600,13.3
2004-12-15,14.08,14.44,14.02,14.25,361400,13.8
2004-12-14,14.30,14.35,14.00,14.15,216800,13.7
2004-12-13,14.17,14.41,14.00,14.25,219100,13.8
2004-12-10,14.60,14.60,14.24,14.32,396300,13.8
2004-12-09,14.20,15.00,14.12,14.64,851400,14.1
2004-12-08,14.35,14.51,14.20,14.40,474400,13.9
2004-12-07,14.34,14.38,13.88,14.25,337800,13.8
2004-12-06,14.47,14.47,13.95,14.19,293500,13.7
2004-12-03,13.89,14.59,13.81,14.23,785600,13.8
2004-12-02,13.78,13.90,13.68,13.89,504700,13.4
2004-12-01,14.27,14.36,13.82,13.86,666100,13.4
2004-11-30,14.30,14.43,14.10,14.27,384200,13.8
2004-11-29,14.94,14.94,14.19,14.21,666400,13.7
2004-11-26,14.63,14.99,14.63,14.72,310100,14.2
2004-11-25,15.12,15.22,14.69,14.78,792600,14.3
2004-11-24,14.77,15.29,14.57,15.08,1179200,14.6
2004-11-23,15.00,15.00,14.50,14.76,701400,14.3
2004-11-22,15.19,15.29,14.90,15.00,504800,14.5
2004-11-19,15.10,15.18,14.70,14.97,673400,14.5
2004-11-18,15.00,15.24,14.82,15.10,518900,14.6
2004-11-17,15.19,15.19,14.70,14.85,728600,14.4
2004-11-16,15.37,15.49,15.08,15.16,627200,14.7
2004-11-15,15.30,15.58,15.08,15.35,843800,14.8
2004-11-12,15.28,15.55,15.05,15.29,1063100,14.8
2004-11-11,15.38,15.83,15.01,15.02,2130800,14.5
2004-11-10,14.57,15.55,14.15,15.34,2020900,14.8
2004-11-09,14.30,14.58,14.25,14.37,486400,13.9
2004-11-08,14.10,14.68,14.01,14.33,333800,13.8
2004-11-05,14.30,14.49,14.10,14.25,556400,13.8
2004-11-04,14.58,14.75,13.97,14.10,1233700,13.6
2004-11-03,14.05,14.53,13.91,14.51,852400,14.0
2004-11-02,14.08,14.19,13.71,13.90,743200,13.4
2004-11-01,14.09,14.43,14.02,14.07,703900,13.6
2004-10-29,13.99,14.98,13.71,14.23,1688400,13.8
2004-10-28,15.37,15.66,14.38,14.51,2685300,14.0
2004-10-27,14.58,15.18,14.30,15.15,2205500,14.6
2004-10-26,13.88,14.65,13.72,14.60,1319800,14.1
2004-10-25,14.55,14.80,13.91,13.99,1852300,13.5
2004-10-22,13.78,14.54,13.35,14.53,1911900,14.0
2004-10-21,14.05,14.35,13.66,13.92,1412400,13.4
2004-10-20,13.74,13.89,13.20,13.86,1462600,13.4
2004-10-19,14.25,14.77,13.60,13.71,2011100,13.2
2004-10-18,14.00,14.75,14.00,14.19,1715500,13.7
2004-10-15,14.50,14.65,13.78,13.99,2910200,13.5
2004-10-14,16.98,17.02,15.28,15.28,2088500,14.8
2004-10-13,16.72,17.20,16.69,16.98,957300,16.4
2004-10-12,16.74,17.18,16.40,16.68,1387300,16.1
2004-10-11,17.48,18.22,16.80,16.85,3232700,16.3
2004-10-08,15.82,17.48,15.82,17.40,2693000,16.8
2004-10-07,16.03,16.03,16.03,16.03,000,15.5
2004-10-06,16.03,16.03,16.03,16.03,000,15.5
2004-10-05,16.03,16.03,16.03,16.03,000,15.5
2004-10-04,16.03,16.03,16.03,16.03,000,15.5
2004-10-01,16.03,16.03,16.03,16.03,000,15.5
2004-09-30,16.00,16.58,15.80,16.03,1942900,15.5
2004-09-29,15.95,16.30,15.66,16.00,1413900,15.5
2004-09-28,15.19,16.10,15.16,15.81,1794400,15.3
2004-09-27,15.40,15.40,15.40,15.40,000,14.9
2004-09-24,16.28,17.24,15.40,15.40,3693800,14.9
2004-09-23,16.20,16.48,15.71,16.20,2271600,15.7
2004-09-22,15.75,16.59,15.56,16.20,3597200,15.7
2004-09-21,14.90,16.49,14.82,15.92,3663100,15.4
2004-09-20,14.75,15.36,14.41,15.08,3779500,14.6
2004-09-17,14.40,14.79,13.88,14.69,3719300,14.2
2004-09-16,13.60,14.41,13.52,14.35,5648400,13.9
2004-09-15,12.44,13.68,12.25,13.68,4948300,13.2
2004-09-14,11.81,12.66,11.81,12.44,2589400,12.0
2004-09-13,12.75,12.90,11.65,11.75,2060500,11.3
2004-09-10,12.86,12.99,12.63,12.85,1027900,12.4
2004-09-09,13.16,13.17,12.81,12.86,1166500,12.4
2004-09-08,13.23,13.37,12.96,13.20,1120000,12.8
2004-09-07,13.02,13.28,12.80,13.19,1240500,12.7
2004-09-06,12.64,13.29,12.64,13.06,1754400,12.6
2004-09-03,13.18,13.26,12.65,12.69,1933800,12.3
2004-09-02,13.10,13.35,12.70,13.30,2095200,12.8
2004-09-01,12.86,13.38,12.80,13.16,3067700,12.7
2004-08-31,13.50,13.81,12.99,13.06,6460000,12.6
2004-08-30,11.31,12.61,11.31,12.61,1529100,12.2
2004-08-27,11.33,11.64,11.27,11.46,1012600,11.1
2004-08-26,11.50,11.94,11.43,11.45,1564200,11.1
2004-08-25,11.28,11.99,11.12,11.51,2092700,11.1
2004-08-24,11.19,11.70,11.05,11.30,1507100,10.9
2004-08-23,11.97,11.97,11.07,11.08,2729300,10.7
2004-08-20,12.48,12.48,11.88,12.30,1712200,11.9
2004-08-19,11.98,12.66,11.98,12.38,3116400,12.0
2004-08-18,12.15,12.35,11.62,11.87,1869000,11.5
2004-08-17,12.34,12.59,12.02,12.10,1978700,11.7
2004-08-16,13.08,13.23,12.25,12.31,3332800,11.9
2004-08-13,14.58,14.90,13.44,13.44,4119200,13.0
2004-08-12,15.10,15.10,14.55,14.77,2539000,14.3
2004-08-11,14.99,15.50,14.56,15.22,4257500,14.7
2004-08-10,14.69,15.27,14.50,15.08,5767200,14.6
2004-08-09,15.68,17.30,15.55,15.57,14176600,15.0
