Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,21.10,21.74,20.98,21.33,1944500,21.1
2007-12-27,21.64,21.77,21.16,21.24,4696400,21.0
2007-12-26,19.37,21.18,19.37,21.18,5626000,20.9
2007-12-25,19.38,19.60,19.00,19.25,595200,19.0
2007-12-24,18.92,19.68,18.92,19.29,1108600,19.0
2007-12-21,18.48,19.08,18.48,18.92,728300,18.7
2007-12-20,18.69,19.19,18.51,18.67,1021800,18.4
2007-12-19,18.82,18.98,18.58,18.75,714200,18.5
2007-12-18,19.10,19.10,18.50,18.56,847400,18.3
2007-12-17,18.90,19.52,18.75,19.30,1530300,19.1
2007-12-14,17.78,18.65,17.50,18.60,1170700,18.4
2007-12-13,18.30,18.80,17.96,18.10,1640800,17.9
2007-12-12,18.17,18.49,17.82,18.30,1142500,18.1
2007-12-11,17.88,18.30,17.58,18.15,1511500,17.9
2007-12-10,16.80,17.88,16.68,17.87,1377300,17.6
2007-12-07,17.16,17.18,16.78,16.98,1368300,16.8
2007-12-06,17.37,17.37,17.02,17.16,397900,16.9
2007-12-05,17.09,17.46,16.90,17.29,549100,17.1
2007-12-04,17.10,17.47,16.90,16.92,611100,16.7
2007-12-03,17.09,17.88,16.61,16.97,929500,16.7
2007-11-30,16.51,17.60,16.30,17.10,1631100,16.9
2007-11-29,15.90,16.80,15.71,16.58,691200,16.4
2007-11-28,15.55,15.97,15.55,15.69,179400,15.5
2007-11-27,15.40,16.00,15.40,15.56,286400,15.4
2007-11-26,15.88,16.35,15.55,15.56,408900,15.4
2007-11-23,15.38,15.79,15.16,15.67,324800,15.5
2007-11-22,16.20,16.20,15.35,15.40,486700,15.2
2007-11-21,16.70,16.99,16.13,16.20,521700,16.0
2007-11-20,16.44,16.84,16.21,16.60,943800,16.4
2007-11-19,15.61,16.43,15.61,16.42,906900,16.2
2007-11-16,15.48,15.48,15.10,15.45,343100,15.2
2007-11-15,15.70,15.88,15.43,15.50,424400,15.3
2007-11-14,15.08,15.70,15.01,15.69,485000,15.5
2007-11-13,15.40,15.58,14.90,14.98,581900,14.8
2007-11-12,15.58,15.58,14.80,15.31,638200,15.1
2007-11-09,15.90,16.00,15.41,15.61,498400,15.4
2007-11-08,16.67,16.91,15.80,15.85,603900,15.6
2007-11-07,16.31,16.93,15.88,16.66,732000,16.4
2007-11-06,16.00,16.60,16.00,16.20,571400,16.0
2007-11-05,15.70,16.59,15.60,16.00,568800,15.8
2007-11-02,16.82,16.82,15.71,15.90,926800,15.7
2007-11-01,17.81,17.81,16.90,16.92,798600,16.7
2007-10-31,18.00,18.00,17.46,17.90,938900,17.7
2007-10-30,17.15,17.49,16.72,17.41,486500,17.2
2007-10-29,17.08,17.50,16.50,16.96,851700,16.7
2007-10-26,18.40,18.40,17.11,17.14,575800,16.9
2007-10-24,18.55,19.35,18.50,18.89,833400,18.6
2007-10-23,18.48,18.96,17.86,18.51,826500,18.3
2007-10-22,18.91,19.20,18.45,18.50,626300,18.3
2007-10-19,19.10,19.40,19.01,19.03,503900,18.8
2007-10-18,19.50,19.50,18.90,19.05,1284500,18.8
2007-10-17,20.30,20.30,19.45,19.68,749000,19.4
2007-10-16,19.40,20.45,19.08,20.20,1299000,19.9
2007-10-15,19.59,19.75,19.00,19.60,1163200,19.4
2007-10-12,20.65,20.99,18.62,19.62,2747800,19.4
2007-10-11,21.45,21.80,20.57,20.65,2292300,20.4
2007-10-10,21.60,21.83,21.28,21.80,2338900,21.5
2007-10-09,21.98,22.10,20.96,21.50,2713100,21.2
2007-10-08,22.20,22.75,21.70,21.70,4546100,21.4
2007-09-28,20.35,22.19,20.35,21.85,3442000,21.6
2007-09-27,19.26,20.25,19.26,20.17,2208000,19.9
2007-09-26,20.86,21.05,19.15,19.39,2858300,19.1
2007-09-25,22.38,22.80,20.58,20.85,3630000,20.6
2007-09-24,22.35,23.45,21.59,21.82,4054600,21.5
2007-09-21,22.21,23.53,21.98,22.30,5728000,22.0
2007-09-20,20.71,22.49,20.71,22.21,3840600,21.9
2007-09-19,21.50,21.50,20.39,20.97,3027400,20.7
2007-09-18,20.40,21.90,20.26,21.50,4669500,21.2
2007-09-17,20.98,20.98,20.02,20.20,3938200,19.9
2007-09-14,19.60,20.85,19.20,20.48,6555100,20.2
2007-09-13,18.36,19.36,17.71,19.09,5779500,18.8
2007-09-12,17.10,18.79,17.10,18.36,5893900,18.1
2007-09-11,17.52,18.49,17.20,17.32,4632300,17.1
2007-09-10,16.65,17.57,16.50,17.50,2718100,17.3
2007-09-07,17.46,17.47,16.90,16.93,2043100,16.7
2007-09-06,17.35,17.80,17.25,17.55,2690300,17.3
2007-09-05,16.98,17.35,16.80,17.30,1524000,17.1
2007-09-04,17.50,17.60,17.03,17.18,2008700,17.0
2007-09-03,17.35,17.75,17.15,17.41,2396500,17.2
2007-08-31,17.30,17.88,17.10,17.24,2014400,17.0
2007-08-30,17.06,17.38,16.78,17.26,1711400,17.0
2007-08-29,17.36,17.39,16.75,16.80,2978200,16.6
2007-08-28,18.05,18.06,17.19,17.46,3892800,17.2
2007-08-27,17.13,18.70,16.90,18.39,7727100,18.2
2007-08-24,16.80,17.46,16.70,17.00,3691300,16.8
2007-08-23,17.12,17.40,16.80,16.81,2547900,16.6
2007-08-22,16.60,17.65,16.50,17.11,3260100,16.9
2007-08-21,17.18,17.40,16.70,16.80,4001700,16.6
2007-08-20,17.88,17.88,16.90,17.36,7603100,17.1
2007-08-17,17.41,17.41,16.65,17.41,16296600,17.2
2007-08-16,15.11,15.83,15.11,15.83,1886300,15.6
2007-08-15,14.32,14.40,13.93,14.39,1455200,14.2
2007-08-14,13.71,14.35,13.68,14.31,1720300,14.1
2007-08-10,14.55,14.55,13.60,13.90,1654200,13.7
2007-08-09,14.50,14.90,14.49,14.55,1081300,14.4
2007-08-08,14.94,14.94,14.31,14.49,2110600,14.3
2007-08-07,15.47,15.50,14.85,15.00,2373600,14.8
2007-08-06,15.39,15.88,15.31,15.47,2242000,15.3
2007-08-03,15.30,15.60,15.10,15.46,2334500,15.3
2007-08-02,14.65,15.49,14.65,15.29,2238200,15.1
2007-08-01,15.57,15.60,14.60,14.66,2576900,14.5
2007-07-31,15.80,15.99,15.42,15.47,2708500,15.3
2007-07-27,14.76,15.50,14.52,15.19,1924300,15.0
2007-07-26,15.08,15.15,14.75,14.79,1673200,14.6
2007-07-25,14.77,15.08,14.50,14.99,2223100,14.8
2007-07-24,15.25,15.69,14.62,14.64,3021900,14.4
2007-07-23,14.60,15.00,14.01,14.65,2586700,14.5
2007-07-20,13.86,14.35,13.72,14.19,3179100,14.0
2007-07-19,12.55,13.96,12.55,13.96,3040100,13.8
2007-07-18,12.54,13.02,12.54,12.69,1570100,12.5
2007-07-17,12.05,12.75,11.98,12.57,1249800,12.4
2007-07-13,12.30,12.45,12.10,12.40,664900,12.2
2007-07-12,12.20,12.45,12.01,12.41,1248800,12.2
2007-07-11,11.90,12.30,11.71,12.10,1037400,11.9
2007-07-10,12.25,12.58,11.90,11.95,890900,11.8
2007-07-09,12.38,12.80,12.20,12.58,1539500,12.4
2007-07-06,11.40,12.49,11.30,12.33,1282300,12.2
2007-07-05,12.08,12.38,11.42,11.42,1296300,11.3
2007-07-04,12.50,12.50,12.08,12.20,706700,12.0
2007-07-03,12.40,12.55,12.10,12.51,858400,12.3
2007-07-02,12.30,12.53,12.00,12.40,1110600,12.2
2007-06-29,12.42,12.65,12.02,12.10,1574800,11.9
2007-06-28,13.15,13.25,12.63,12.81,3300600,12.6
2007-06-27,13.06,13.46,13.00,13.19,1925200,13.0
2007-06-26,12.70,12.98,12.02,12.96,1820500,12.8
2007-06-25,14.00,14.15,12.60,12.60,2285500,12.4
2007-06-22,14.96,15.03,13.48,14.00,2990800,13.8
2007-06-21,15.18,15.43,14.60,14.98,2467500,14.8
2007-06-20,16.25,16.25,15.25,15.34,3277100,15.1
2007-06-19,16.00,16.46,15.88,16.26,4964200,16.0
2007-06-18,14.93,15.87,14.60,15.87,4504100,15.7
2007-06-15,14.80,14.90,14.31,14.43,2266600,14.2
2007-06-14,15.35,15.55,14.72,14.91,2255300,14.7
2007-06-13,14.92,15.60,14.92,15.35,3501300,15.1
2007-06-12,14.80,15.20,14.10,15.06,2631000,14.9
2007-06-11,14.54,15.23,14.53,14.78,2762700,14.6
2007-06-08,14.56,14.68,14.40,14.54,2921600,14.3
2007-06-07,14.00,14.60,14.00,14.56,3460200,14.4
2007-06-06,14.06,14.68,13.40,14.04,3481900,13.8
2007-06-05,12.91,14.00,12.00,13.99,5610200,13.8
2007-06-04,13.99,14.30,12.52,12.96,5923300,12.8
2007-05-31,16.03,16.03,14.95,15.02,6359000,14.8
2007-05-30,16.62,17.80,16.61,16.61,5520400,16.4
2007-05-29,18.12,18.50,17.70,18.46,3592700,18.2
2007-05-28,18.03,18.58,18.01,18.06,3267600,17.8
2007-05-25,18.06,18.45,17.88,18.10,3699000,17.9
2007-05-24,18.70,19.40,17.99,18.28,4628700,18.0
2007-05-23,17.80,18.85,17.80,18.75,4503700,18.5
2007-05-22,17.15,18.18,17.15,17.80,4952300,17.6
2007-05-21,16.28,17.49,16.06,16.98,3131800,16.8
2007-05-18,17.00,17.17,16.71,16.85,2584000,16.6
2007-05-17,16.90,17.50,16.70,17.05,3328100,16.8
2007-05-16,16.05,16.98,15.88,16.90,4252600,16.7
2007-05-15,17.25,17.55,15.89,16.05,5184300,15.8
2007-05-14,16.99,17.85,16.71,17.25,2913500,17.0
2007-05-11,17.38,17.62,16.65,17.40,4457600,17.2
2007-05-10,17.72,18.50,17.20,17.75,5188200,17.5
2007-05-09,16.12,17.71,16.10,17.71,9255000,17.5
2007-05-08,16.37,16.37,15.54,16.10,5316300,15.9
2007-04-30,15.69,16.45,15.50,15.85,4098600,15.6
2007-04-27,16.74,16.74,15.70,15.85,4449100,15.6
2007-04-26,16.98,17.08,16.15,16.75,5841800,16.5
2007-04-24,14.99,15.53,14.61,15.24,5235900,15.0
2007-04-23,15.00,15.41,14.50,15.07,8128100,14.9
2007-04-20,13.80,14.98,13.70,14.86,13028300,14.7
2007-04-19,12.40,13.70,12.31,13.70,13492400,13.5
2007-04-18,12.43,12.48,12.14,12.45,4207400,12.3
2007-04-17,12.42,12.55,12.07,12.43,3772000,12.3
2007-04-16,12.02,12.46,12.02,12.43,3735700,12.3
2007-04-13,12.11,12.50,11.88,11.96,4284800,11.8
2007-04-11,11.84,12.00,11.70,11.97,2976200,11.8
2007-04-10,11.98,12.02,11.52,11.85,2973900,11.7
2007-04-09,12.15,12.32,11.90,11.98,3640000,11.8
2007-04-06,11.65,12.10,11.42,12.05,3998800,11.9
2007-04-05,11.32,11.76,11.22,11.72,3710800,11.6
2007-04-04,11.52,11.63,11.19,11.32,3111500,11.2
2007-04-03,11.48,11.64,11.34,11.52,1965800,11.4
2007-04-02,11.26,11.50,11.26,11.47,1903500,11.3
2007-03-30,11.06,11.35,10.96,11.32,1764600,11.2
2007-03-29,11.68,11.71,11.16,11.18,2982800,11.0
2007-03-28,11.89,11.89,11.20,11.68,4282200,11.5
2007-03-27,11.58,12.14,11.58,11.90,4425800,11.7
2007-03-26,11.30,11.75,11.11,11.55,5833100,11.4
2007-03-23,10.41,11.27,10.38,11.24,6333800,11.1
2007-03-22,10.80,10.88,10.32,10.41,4187400,10.3
2007-03-21,10.41,10.70,10.19,10.65,3500100,10.5
2007-03-20,10.08,10.53,10.00,10.35,2534800,10.2
2007-03-19,9.70,10.16,9.50,10.00,2261000,9.9
2007-03-16,10.50,10.58,10.05,10.12,2630300,10.0
2007-03-15,10.27,10.62,10.27,10.46,2575000,10.3
2007-03-14,10.70,10.70,10.01,10.38,2826200,10.2
2007-03-13,10.72,10.98,10.60,10.70,2298500,10.5
2007-03-12,10.08,10.99,10.08,10.77,3091600,10.6
2007-03-09,10.38,10.40,9.97,10.01,2818900,9.9
2007-03-08,10.19,10.45,10.12,10.38,2024900,10.2
2007-03-07,10.05,10.45,10.05,10.25,2420800,10.1
2007-03-06,10.08,10.17,9.85,10.05,1950300,9.9
2007-03-05,9.80,10.18,9.59,10.03,3605700,9.9
2007-03-02,9.56,10.05,9.50,9.83,2564600,9.7
2007-03-01,9.99,10.13,9.37,9.44,3164800,9.3
2007-02-28,9.85,10.06,9.45,9.95,3623100,9.8
2007-02-27,10.90,11.03,9.85,9.85,4199300,9.7
2007-02-26,10.68,11.10,10.40,10.94,2585700,10.8
2007-02-16,10.25,11.04,10.01,10.56,3729700,10.4
2007-02-15,9.80,10.28,9.73,10.17,3217800,10.0
2007-02-14,9.60,9.89,9.52,9.75,2319500,9.6
2007-02-13,9.78,9.80,9.54,9.59,2073800,9.4
2007-02-12,9.75,9.95,9.53,9.75,4050500,9.6
2007-02-09,9.42,9.78,9.20,9.75,3357500,9.6
2007-02-08,9.38,9.79,9.35,9.52,5224200,9.4
2007-02-07,8.95,9.27,8.86,9.27,4243100,9.1
2007-02-06,8.85,8.96,8.71,8.90,2707800,8.8
2007-02-05,8.48,8.84,8.43,8.79,2531700,8.7
2007-02-02,8.47,8.77,8.35,8.48,2112500,8.3
2007-02-01,8.32,8.57,8.10,8.47,1951900,8.3
2007-01-31,8.65,8.96,8.25,8.35,2549200,8.2
2007-01-30,8.85,8.87,8.48,8.65,2188300,8.5
2007-01-29,8.43,8.83,8.30,8.80,3057900,8.7
2007-01-26,8.41,8.43,7.97,8.30,2766900,8.2
2007-01-25,8.81,8.81,8.44,8.46,3099600,8.3
2007-01-24,8.88,9.12,8.71,8.97,2426500,8.8
2007-01-23,9.17,9.17,8.58,8.91,3707800,8.8
2007-01-22,8.82,9.17,8.60,9.16,4509400,9.0
2007-01-19,8.62,8.90,8.59,8.70,3804300,8.6
2007-01-18,8.15,8.58,8.15,8.58,3899900,8.4
2007-01-17,8.10,8.55,8.00,8.17,4222400,8.0
2007-01-16,7.91,8.08,7.87,8.03,2322000,7.9
2007-01-15,7.55,7.89,7.51,7.87,1598500,7.7
2007-01-12,7.90,8.04,7.51,7.53,1655000,7.4
2007-01-11,8.01,8.20,7.86,7.93,2730000,7.8
2007-01-10,7.79,8.05,7.73,7.98,2366900,7.9
2007-01-09,7.90,7.95,7.74,7.84,1550100,7.7
2007-01-08,7.54,7.95,7.50,7.81,2098700,7.7
2007-01-05,7.25,7.54,7.15,7.53,1395000,7.4
2007-01-04,7.22,7.45,7.22,7.25,1176900,7.1
